0,1,0,0,0,1,5,1,1,0.833,2,5,2,2,5,2,0,1,0,1,0,0.39,0,2,0.39,0,7.507,3.776,3.697,6.214,7.584,2.0,2.0,1,yoda-crypter
0,1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.901,1,2,0.0,0,-1,7.721,2.789,2.847,7.721,2.0,2.0,1,winupack
0,1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.615,1,2,0.0,0,-1,7.941,2.686,3.014,7.941,2.0,2.0,1,winupack
0,1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.813,1,2,0.0,0,-1,7.538,2.744,3.381,7.538,2.0,2.0,1,winupack
0,1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.82,1,2,0.0,0,-1,7.529,2.803,3.417,7.529,2.0,2.0,1,winupack
0,1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.606,1,2,0.0,0,-1,7.943,2.693,3.033,7.943,2.0,2.0,1,winupack
0,1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.731,1,2,0.0,0,-1,7.956,2.784,3.077,7.956,2.0,2.0,1,winupack
0,1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.666,1,2,0.0,0,-1,7.91,2.775,2.771,7.91,2.0,2.0,1,winupack
0,1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.606,1,2,0.0,0,-1,7.888,2.736,2.76,7.888,2.0,2.0,1,winupack
0,1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.873,1,2,0.0,0,-1,7.965,2.775,2.899,7.965,2.0,2.0,1,winupack
0,1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.833,1,2,0.0,0,-1,7.963,2.775,2.987,7.963,2.0,2.0,1,winupack
0,1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.628,1,2,0.0,0,-1,7.946,2.729,2.983,7.946,2.0,2.0,1,winupack
0,1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,0,1,1,0,0,0.934,1,2,0.0,0,-1,7.168,2.904,2.546,7.168,2.0,2.0,1,winupack
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.962,1,3,0.0,0,-1,3.739,4.254,4.334,7.85,4.0,0.4,1,upx
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.984,1,3,0.0,0,-1,3.756,4.106,3.816,7.867,4.0,0.5,1,upx
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.99,1,3,0.0,0,-1,3.365,4.205,3.823,7.86,4.0,0.444,1,upx
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.986,1,3,0.0,0,-1,4.241,4.099,4.052,7.851,4.0,0.5,1,upx
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.979,1,3,0.0,0,-1,4.173,4.283,4.181,7.856,4.0,0.364,1,upx
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.982,1,3,0.0,0,-1,3.947,4.195,4.188,7.853,4.0,0.5,1,upx
0,1,0,0,0,1,6,0,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.992,1,3,0.0,0,-1,2.722,4.715,3.382,7.878,4.0,0.286,1,upx
0,1,0,0,0,1,6,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.9,1,3,0.0,0,-1,4.056,3.943,2.527,7.769,4.0,0.5,1,upx
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.956,1,3,0.0,0,-1,3.919,4.36,4.344,7.862,4.0,0.5,1,upx
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.99,1,3,0.0,0,-1,3.908,4.205,4.185,7.86,4.0,0.5,1,upx
0,1,0,0,0,1,5,0,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.998,1,3,0.0,0,-1,4.346,3.772,1.153,7.873,4.0,0.25,1,upx
0,1,0,0,0,1,6,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,0.99,1,3,0.0,0,-1,7.344,4.174,4.785,7.63,4.0,0.286,1,upx
0,0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,3.851,3.506,3.983,7.912,1.0,0.143,1,themida
0,0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,3.118,3.418,3.923,7.915,1.0,0.2,1,themida
0,0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,3.122,3.483,3.95,7.916,2.0,0.333,1,themida
0,0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,3.806,3.43,4.042,7.912,1.0,0.2,1,themida
0,0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,4.489,3.554,3.974,7.918,1.0,0.125,1,themida
0,0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,3.836,3.47,3.901,7.918,1.0,0.2,1,themida
0,0,0,0,0,0,5,0,11,0.389,4,8,1,4,8,1,0,1,1,1,0,1.0,3,14,0.0,0,-1,5.405,2.709,4.107,7.892,2.0,0.143,1,themida
0,0,0,0,0,0,4,0,9,0.357,3,7,1,3,7,1,0,1,1,1,0,1.0,3,11,0.0,0,-1,3.834,2.549,3.971,7.916,2.0,0.222,1,themida
0,0,0,0,0,1,6,0,7,0.364,3,4,1,3,4,1,0,1,1,1,0,1.0,1,9,0.0,0,-1,2.693,3.896,3.948,7.914,1.0,0.091,1,themida
0,0,0,0,0,1,6,1,6,0.25,3,3,1,3,3,1,0,1,1,1,0,1.0,1,7,0.0,0,-1,3.952,3.346,3.93,7.915,1.0,0.2,1,themida
0,0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,3.784,3.597,3.958,7.917,1.0,0.2,1,themida
0,0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,0,1,1,1,0,1.0,1,8,0.0,0,-1,3.782,3.481,3.979,7.912,1.0,0.2,1,themida
0,1,0,0,0,1,6,1,1,0.75,0,4,0,0,4,0,1,0,0,1,1,0.792,0,4,0.016,0,7.663,6.901,4.004,3.65,7.372,2.0,2.0,1,telock
0,0,0,0,0,1,6,1,1,0.75,0,4,0,0,4,0,1,0,0,1,1,0.949,0,4,0.167,0,7.944,5.978,4.192,4.141,6.917,2.0,2.0,1,telock
0,1,0,1,0,1,4,0,1,0.667,0,3,0,0,3,0,1,0,0,1,1,0.75,0,3,0.062,0,-1,5.789,2.775,3.632,6.32,2.0,2.0,1,telock
0,1,0,1,0,1,4,0,1,0.667,0,3,0,0,3,0,1,0,0,1,1,0.625,0,3,0.25,0,-1,7.397,2.705,3.84,7.272,2.0,2.0,1,telock
0,1,0,0,0,1,6,3,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.792,0,5,0.042,0,7.582,7.217,3.765,4.213,7.338,2.0,2.0,1,telock
0,1,0,1,0,1,4,0,1,0.667,0,3,0,0,3,0,1,0,0,1,1,0.594,0,3,0.062,0,-1,6.037,2.706,3.588,7.308,2.0,2.0,1,telock
0,1,0,0,0,1,6,1,1,0.75,0,4,0,0,4,0,1,0,0,1,1,0.792,0,4,0.021,0,7.554,6.854,3.813,3.617,7.318,2.0,2.0,1,telock
0,1,0,0,0,1,6,1,1,0.75,0,4,0,0,4,0,1,0,0,1,1,0.961,0,4,0.125,0,7.529,7.775,3.84,3.963,4.981,2.0,2.0,1,telock
0,1,0,0,0,1,6,1,1,0.75,0,4,0,0,4,0,1,0,0,1,1,0.792,0,4,0.125,0,7.584,6.83,3.778,4.195,7.31,2.0,2.0,1,telock
0,1,0,0,0,1,5,1,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.083,0,7.746,6.244,3.58,4.279,7.532,2.0,2.0,1,telock
0,1,0,0,0,1,6,3,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.792,0,5,0.125,0,7.605,7.239,3.673,4.136,7.321,2.0,2.0,1,telock
0,1,0,0,0,1,6,1,1,0.75,0,4,0,0,4,0,1,0,0,1,1,0.792,0,4,0.125,0,7.771,7.306,4.021,4.635,7.316,2.0,2.0,1,telock
0,1,0,0,0,1,6,0,6,0.0,2,5,2,2,5,2,0,1,1,1,0,1.08,1,5,0.0,0,-1,-1,4.245,5.494,5.905,5.0,0.5,1,petite
0,1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.28,0,2,0.28,0,-1,6.39,4.244,3.889,7.96,4.0,1.333,1,pecompact
0,1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.357,0,2,0.357,0,-1,6.732,4.299,4.079,7.966,4.0,0.364,1,pecompact
0,1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.322,0,2,0.322,0,-1,6.887,4.217,4.262,7.96,4.0,1.333,1,pecompact
0,1,0,0,0,1,6,0,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.286,0,2,0.286,0,-1,2.951,4.621,3.216,7.968,4.0,1.333,1,pecompact
0,1,0,0,0,1,10,0,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.344,0,2,0.344,0,-1,6.993,4.033,4.935,7.958,4.0,1.333,1,pecompact
0,1,0,0,0,1,6,1,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.265,0,2,0.265,0,-1,6.278,3.965,2.881,7.83,4.0,1.333,1,pecompact
0,1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.348,0,2,0.348,0,-1,6.89,4.382,4.392,7.963,4.0,1.333,1,pecompact
0,1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.319,0,2,0.319,0,-1,6.886,4.181,4.269,7.96,4.0,1.333,1,pecompact
0,1,0,0,0,1,6,1,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.378,0,2,0.378,0,-1,7.343,4.2,4.666,7.968,4.0,0.286,1,pecompact
0,1,0,0,0,1,5,0,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.351,0,2,0.351,0,-1,6.089,3.994,4.172,7.954,4.0,1.333,1,pecompact
0,1,0,0,0,1,6,0,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.395,0,2,0.395,0,-1,7.031,4.304,4.857,7.963,4.0,0.5,1,pecompact
0,1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,0,1,0,0,0,0.157,0,2,0.157,0,-1,6.897,4.185,1.974,7.967,4.0,1.333,1,pecompact
0,1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.897,1,6,0.0,0,6.462,0.0,3.706,3.493,4.432,5.0,0.5,1,packman
0,1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.642,0,6,0.132,0,7.02,7.895,3.644,4.329,5.059,5.0,0.556,1,packman
0,1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.682,0,6,0.17,0,7.052,7.891,3.732,4.418,5.323,5.0,0.417,1,packman
0,1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.586,1,6,0.0,0,6.422,0.0,3.707,3.88,5.137,5.0,0.556,1,packman
0,1,0,0,0,1,6,0,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.98,0,5,0.037,0,7.654,7.631,4.293,3.836,2.761,5.0,0.333,1,packman
0,1,0,0,0,1,6,1,1,0.8,2,5,2,2,5,2,0,1,0,1,0,0.68,0,5,0.025,0,6.983,1.914,3.589,3.052,5.205,5.0,0.556,1,packman
0,1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.576,1,6,0.0,0,7.315,0.0,3.846,4.132,5.195,5.0,0.556,1,packman
0,1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.577,1,6,0.0,0,6.471,0.0,3.703,3.856,5.168,5.0,0.556,1,packman
0,1,0,0,0,1,5,0,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.924,0,6,0.016,0,7.871,7.902,3.317,1.316,4.432,5.0,0.294,1,packman
0,1,0,0,0,1,6,1,1,0.8,2,5,2,2,5,2,0,1,0,1,0,1.0,0,5,0.254,0,6.931,7.835,3.742,4.908,7.346,5.0,0.333,1,packman
0,1,0,0,0,1,5,0,1,0.833,2,6,2,2,6,2,0,1,0,1,0,0.57,0,6,0.112,0,6.744,7.25,3.485,3.974,4.639,5.0,0.556,1,packman
0,1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.59,2.879,2.648,6.0,0.462,1,nspack
0,1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.526,2.656,1.663,6.0,0.6,1,nspack
0,1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.586,3.311,1.996,6.0,0.6,1,nspack
0,1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.56,3.333,2.446,6.0,0.5,1,nspack
0,1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.52,2.678,2.391,6.0,0.6,1,nspack
0,1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.526,2.921,2.344,6.0,0.5,1,nspack
0,1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.002,0,2,0.002,1,-1,-1,2.503,2.543,2.191,6.0,0.6,1,nspack
0,1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.003,0,2,0.003,1,-1,-1,2.53,2.514,2.29,7.0,0.636,1,nspack
0,1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.001,0,2,0.001,1,-1,-1,2.615,2.838,2.627,6.0,0.6,1,nspack
0,1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.526,2.893,0.0,6.0,0.462,1,nspack
0,1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,0,1,1,1,0,0.0,0,2,0.0,1,-1,-1,2.524,2.694,0.619,6.0,0.6,1,nspack
0,1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.246,0,3.244,3.77,3.702,5.401,6.428,8.0,0.083,1,neolite
0,1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.327,0,2,0.039,0,0.0,6.238,3.754,5.764,6.45,4.0,0.032,1,neolite
0,1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.126,0,3.244,3.117,3.661,4.848,6.422,9.0,0.089,1,neolite
0,1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.126,0,3.247,3.11,3.693,4.84,6.437,10.0,0.079,1,neolite
