1,1,1,3,7,1024,6,1,1,0,0,0,233,187,0,3,0,0,0,235,232,0,0,0,0,232,3,194,2,yoda-protector
2,1,1,7,10,1024,9,1,0,1,0,0,194,187,0,3,0,0,0,235,194,0,0,0,0,232,3,232,2,yoda-protector
2,1,1,8,10,1024,10,1,1,0,0,0,194,187,0,3,0,0,0,235,232,0,0,0,0,232,3,194,2,yoda-protector
2,1,1,6,10,1024,9,1,1,0,0,0,232,187,0,3,0,0,0,235,233,0,0,0,0,232,3,194,2,yoda-protector
2,1,1,6,8,1024,10,1,0,1,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,11,192,235,2,yoda-crypter
1,1,1,2,7,1024,5,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,1,194,164,2,yoda-crypter
2,1,1,2,9,1024,3,1,1,1,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,249,254,52,2,yoda-crypter
2,1,1,7,8,1024,10,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,193,248,235,2,yoda-crypter
2,1,1,5,9,1024,8,1,1,2,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,192,63,192,2,yoda-crypter
1,1,1,2,7,1024,6,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,193,52,235,2,yoda-crypter
2,1,1,7,10,1024,9,1,0,1,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,193,235,1,2,yoda-crypter
2,1,1,6,10,1024,9,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,215,144,160,2,yoda-crypter
2,1,1,6,10,1024,9,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,44,90,235,2,yoda-crypter
1,1,1,2,7,1024,6,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,200,52,43,2,yoda-crypter
1,1,1,1,6,1024,3,1,1,0,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,1,233,249,2,yoda-crypter
2,1,1,3,9,1024,4,1,1,1,236,86,232,0,0,237,108,40,64,0,93,233,64,139,192,1,233,2,2,yoda-crypter
0,1,1,2,5,512,4,1,0,1,9,0,116,1,233,0,51,201,94,135,227,222,216,3,30,93,0,243,2,winupack
0,1,1,4,8,512,7,1,1,0,9,0,185,3,233,0,51,201,94,135,227,222,216,3,30,93,0,243,2,winupack
0,1,1,4,7,512,6,1,1,0,9,0,24,3,233,0,51,201,94,135,227,222,216,3,30,93,0,243,2,winupack
0,1,1,9,9,512,10,1,1,0,9,0,26,115,233,0,51,201,94,135,227,222,216,3,30,93,0,243,2,winupack
0,1,1,7,8,512,10,1,0,1,9,0,82,17,233,0,51,201,94,135,227,222,216,3,30,93,0,243,2,winupack
0,1,1,3,7,512,5,1,1,0,9,0,227,2,233,0,51,201,94,135,227,222,216,3,30,93,0,243,2,winupack
0,1,1,4,9,512,3,1,1,1,9,0,107,3,233,0,51,201,94,135,227,222,216,3,30,93,0,243,2,winupack
0,1,1,7,8,512,10,1,1,0,9,0,8,16,233,0,51,201,94,135,227,222,216,3,30,93,0,243,2,winupack
0,1,1,6,9,512,8,1,1,2,9,0,124,6,233,0,51,201,94,135,227,222,216,3,30,93,0,243,2,winupack
0,1,1,3,7,512,6,1,1,0,9,0,243,2,233,0,51,201,94,135,227,222,216,3,30,93,0,243,2,winupack
0,1,1,7,10,512,9,1,0,1,9,0,252,16,233,0,51,201,94,135,227,222,216,3,30,93,0,243,2,winupack
0,1,2,2,6,4096,2,5,1,0,0,65,190,0,254,11,144,138,6,70,7,7,131,252,7,192,1,139,4,upx
0,1,2,7,9,4096,2,5,1,0,0,75,190,0,244,11,144,138,6,70,7,7,131,252,7,192,1,139,4,upx
0,1,2,8,10,4096,9,5,2,0,0,80,190,0,239,11,144,138,6,70,7,7,131,252,7,192,1,139,8,upx
0,1,2,5,8,4096,5,5,1,2,0,211,190,0,252,11,144,138,6,70,7,7,131,252,7,192,1,139,4,upx
0,1,2,2,6,4096,2,5,1,0,0,65,190,0,254,11,144,138,6,70,7,7,131,252,7,192,1,139,4,upx
0,1,2,7,9,4096,7,5,0,1,0,8,190,0,247,11,144,138,6,70,7,7,131,252,7,192,1,139,7,upx
0,1,2,8,10,4096,2,5,1,0,0,95,190,0,224,11,144,138,6,70,7,7,131,252,7,192,1,139,8,upx
0,1,2,6,9,4096,5,5,1,0,0,71,190,0,248,11,144,138,6,70,7,7,131,252,7,192,1,139,7,upx
0,1,2,7,9,4096,5,5,1,0,0,72,190,0,247,205,255,235,16,144,144,6,7,1,184,139,30,17,7,upx
0,1,2,2,6,4096,2,5,1,0,0,65,190,0,254,11,144,138,6,70,7,7,131,252,7,192,1,139,4,upx
0,1,2,1,5,4096,2,4,1,0,0,65,190,0,255,205,255,235,16,144,144,6,7,1,184,139,30,17,5,upx
0,1,2,9,10,4096,7,5,1,0,0,230,190,0,89,11,144,138,6,70,7,7,131,252,7,192,1,139,8,upx
0,1,2,9,10,4096,3,5,1,0,0,121,190,0,198,205,255,235,16,144,144,6,7,1,184,139,30,17,6,upx
2,1,1,9,9,1024,10,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,6,themida
2,1,1,9,8,1024,10,1,0,1,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,5,themida
2,1,1,9,7,1024,5,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,4,themida
2,1,1,9,8,1024,10,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,4,themida
2,1,1,9,10,1024,10,1,2,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,7,themida
2,1,1,9,9,1024,8,1,1,2,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,3,themida
2,1,1,9,7,1024,6,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,4,themida
2,1,1,9,10,1024,9,1,0,1,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,6,themida
2,1,1,9,10,1024,10,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,8,themida
2,1,1,9,10,1024,9,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,6,themida
2,1,1,9,10,1024,9,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,6,themida
2,1,1,9,7,1024,6,1,1,0,1,0,227,83,115,16,252,178,128,138,70,2,0,210,5,192,0,70,4,themida
0,1,1,0,1,1024,2,1,0,1,228,255,0,9,13,0,0,0,0,0,0,204,46,0,0,0,0,0,2,telock
1,1,1,2,1,1024,6,1,0,1,228,255,0,206,177,1,0,0,0,0,0,108,46,1,0,0,0,0,2,telock
0,1,1,1,1,1024,3,4,2,0,228,255,0,164,145,1,0,0,0,0,0,124,46,1,0,0,0,0,2,telock
0,1,1,1,1,1024,3,4,2,0,228,255,0,63,146,1,0,0,0,0,0,124,46,1,0,0,0,0,2,telock
0,1,1,1,1,1024,3,4,2,0,228,255,0,2,98,1,0,0,0,0,0,124,46,1,0,0,0,0,2,telock
0,1,1,1,1,1024,3,4,2,0,228,255,0,199,44,1,0,0,0,0,0,124,46,1,0,0,0,0,2,telock
1,1,1,1,1,1024,3,4,2,0,228,255,0,208,214,1,0,0,0,0,0,124,46,1,0,0,0,0,2,telock
0,1,1,1,1,1024,3,4,2,0,228,255,0,166,204,1,0,0,0,0,0,124,46,1,0,0,0,0,2,telock
0,1,1,1,1,1024,3,4,2,0,228,255,0,191,77,1,0,0,0,0,0,124,46,1,0,0,0,0,2,telock
1,1,2,1,1,512,4,1,1,0,228,255,0,223,164,0,0,0,0,0,0,220,46,0,0,0,0,0,2,telock
1,1,1,5,1,1024,4,1,0,1,228,255,0,135,230,4,0,0,0,0,0,220,46,4,0,0,0,0,2,telock
2,1,1,6,1,1024,10,1,0,1,228,255,0,163,30,9,0,0,0,0,0,28,46,9,0,0,0,0,2,telock
2,1,1,8,10,1024,10,1,2,0,215,0,255,53,0,137,37,0,0,0,51,69,109,97,195,229,92,99,8,pecompact
1,1,1,5,9,1024,8,1,1,2,81,74,255,53,0,137,37,0,0,0,51,69,109,97,125,111,9,99,3,pecompact
1,1,1,2,7,1024,6,1,1,0,65,0,255,53,0,137,37,0,0,0,51,69,109,97,21,155,119,220,3,pecompact
2,1,1,7,10,1024,9,1,0,1,111,1,255,53,0,137,37,0,0,0,51,69,109,97,174,232,177,183,7,pecompact
2,1,1,8,10,1024,10,1,1,0,247,0,255,53,0,137,37,0,0,0,51,69,109,97,130,44,174,92,8,pecompact
2,1,1,6,10,1024,9,1,1,0,179,0,255,53,0,137,37,0,0,0,51,69,109,97,64,162,110,165,7,pecompact
2,1,1,7,10,1024,9,1,1,0,243,0,255,53,0,137,37,0,0,0,51,69,109,97,166,207,62,205,7,pecompact
1,1,1,2,7,1024,6,1,1,0,68,0,255,53,0,137,37,0,0,0,51,69,109,97,240,62,48,222,3,pecompact
1,1,1,1,6,1024,3,1,1,0,145,0,255,53,0,137,37,0,0,0,51,69,109,97,6,213,169,192,3,pecompact
1,1,1,3,9,1024,4,1,1,1,19,0,255,53,0,137,37,0,0,0,51,69,109,97,205,145,150,156,4,pecompact
1,1,1,4,7,1024,8,1,0,1,144,0,255,53,0,137,37,0,0,0,51,69,109,97,182,6,191,127,3,pecompact
2,1,1,7,9,1024,10,1,1,0,53,0,255,53,0,137,37,0,0,0,51,69,109,97,64,41,169,122,3,pecompact
2,1,1,7,8,1024,10,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
2,1,1,8,10,1024,10,1,2,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,8,packman
2,1,1,5,9,1024,8,1,1,2,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,4,packman
1,1,1,2,7,1024,6,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
2,1,1,7,10,1024,9,1,0,1,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,7,packman
2,1,1,8,10,1024,10,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,8,packman
2,1,1,6,10,1024,9,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,7,packman
2,1,1,7,10,1024,9,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,7,packman
1,1,1,2,7,1024,6,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,5,packman
0,1,1,9,10,4096,10,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,8,packman
2,1,1,9,9,1024,10,1,1,0,0,0,141,91,1,141,115,20,106,8,1,250,198,233,0,240,3,233,7,packman
2,1,1,7,1,1024,9,5,1,0,231,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,7,nspack
1,1,1,1,1,1024,3,4,0,1,25,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,4,1,1024,6,5,1,0,151,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,3,1,1024,5,5,1,0,55,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
2,1,1,7,1,1024,9,5,0,1,254,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,7,nspack
0,1,1,3,1,1024,5,5,1,0,224,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
1,1,1,7,1,1024,8,5,1,0,169,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
2,1,1,8,1,1024,10,5,2,0,90,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,35,8,nspack
1,1,1,6,1,1024,7,5,1,2,37,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,4,nspack
1,1,1,3,1,1024,5,5,1,0,39,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,5,nspack
2,1,1,7,1,1024,9,5,0,1,50,0,186,11,205,205,33,112,97,99,101,32,112,99,2,0,0,3,8,nspack
0,1,2,3,5,1024,6,5,1,0,0,0,66,0,32,32,65,0,0,0,0,194,0,101,97,32,67,115,9,neolite
0,1,2,9,5,1024,10,5,1,0,0,0,173,0,226,226,67,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,2,5,1024,5,5,1,0,0,0,66,0,32,33,65,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,7,4,1024,10,5,1,0,0,0,77,0,195,194,77,0,0,0,0,146,0,101,97,32,67,115,10,neolite
0,1,2,8,3,1024,10,5,2,0,0,0,96,0,241,241,72,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,1,5,9,1024,8,4,1,2,0,0,212,74,199,198,212,74,0,0,0,106,74,101,97,32,67,115,10,neolite
0,1,2,2,4,1024,6,4,1,0,0,0,66,0,16,16,65,0,0,0,0,194,0,101,97,32,67,115,9,neolite
0,1,2,8,4,1024,10,5,1,0,0,0,110,0,229,228,96,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,6,4,1024,9,5,1,0,0,0,74,0,21,21,74,0,0,0,0,232,0,101,97,32,67,115,10,neolite
0,1,2,6,4,1024,9,5,1,0,0,0,75,0,145,147,70,0,0,0,0,194,0,101,97,32,67,115,10,neolite
0,1,2,2,4,1024,6,4,1,0,0,0,66,0,50,50,66,0,0,0,0,98,0,101,97,32,67,115,10,neolite
0,1,2,4,1,1024,7,4,1,0,0,0,79,0,0,135,201,182,21,220,94,85,83,65,131,133,14,186,8,molebox
0,1,2,4,1,1024,7,4,1,1,0,0,79,0,0,85,221,29,185,199,19,118,216,125,142,127,4,182,8,molebox
0,1,2,7,1,1024,10,4,1,0,0,0,79,0,0,245,153,150,87,126,110,150,197,150,169,173,114,81,8,molebox
0,1,2,6,1,1024,9,4,1,2,0,0,79,0,0,226,95,239,196,57,205,49,220,192,127,71,12,107,8,molebox
0,1,2,4,1,1024,7,4,1,0,0,0,79,0,0,150,194,73,202,88,178,71,86,0,73,73,216,207,8,molebox
0,1,2,7,1,1024,10,4,0,1,0,0,79,0,0,155,121,240,9,189,0,84,242,20,108,245,107,220,8,molebox
0,1,2,7,1,1024,9,4,1,0,0,0,79,0,0,139,221,179,122,20,13,169,5,121,185,82,156,212,8,molebox
0,1,2,7,1,1024,9,4,1,0,0,0,79,0,0,28,214,83,82,71,20,241,143,102,202,139,253,164,8,molebox
0,1,2,4,1,1024,7,4,1,0,0,0,79,0,0,212,68,147,82,194,146,69,152,24,0,209,176,121,8,molebox
0,1,2,3,1,1024,7,4,1,0,0,0,79,0,0,174,121,152,13,187,103,149,58,197,96,199,136,33,8,molebox
1,1,1,3,8,1024,6,1,0,2,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,1,5,1024,6,1,0,2,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,1,3,1024,5,1,0,1,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,1,8,1024,3,1,0,1,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
0,1,1,1,7,1024,2,1,0,1,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,2,9,1024,5,1,0,1,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,2,7,1024,6,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
2,1,1,7,10,1024,9,1,0,2,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,4,8,1024,8,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,3,8,1024,7,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
1,1,1,3,7,1024,7,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
2,1,1,6,8,1024,10,1,1,0,0,0,139,213,237,0,43,149,97,52,0,0,149,52,3,1,0,0,3,jdpack
0,1,1,7,8,1024,10,1,0,1,1,0,16,64,190,1,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,3,7,1024,5,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,3,9,1024,3,1,1,1,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,7,8,1024,10,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,9,10,1024,10,1,2,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,5,9,1024,8,1,1,2,1,0,16,64,190,74,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,3,7,1024,6,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,7,10,1024,9,1,0,1,1,0,16,64,190,1,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,9,10,1024,10,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,7,10,1024,9,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
0,1,1,7,10,1024,9,1,1,0,1,0,16,64,190,0,83,232,10,0,0,138,18,195,51,255,20,65,2,fsg
2,1,1,9,10,1024,10,1,1,0,0,107,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,9,10,4096,10,1,1,0,0,105,23,252,255,97,255,101,252,0,0,0,0,0,54,54,191,134,3,eronana
1,1,2,0,4,4096,2,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,6,7,4096,6,1,2,1,101,0,254,255,106,184,65,0,232,40,0,125,1,133,224,161,0,176,10,enigmavb
2,1,1,7,10,4096,9,1,0,2,253,255,104,232,1,153,255,255,51,219,93,141,80,21,69,0,0,104,10,enigmavb
2,1,1,9,10,4096,10,1,2,1,233,0,254,255,86,32,232,150,241,0,89,255,229,0,117,0,51,104,10,enigmavb
2,1,1,7,10,4096,9,1,2,1,168,0,254,255,85,236,40,3,0,0,160,197,252,125,0,141,133,76,10,enigmavb
2,1,1,7,10,4096,9,1,2,1,166,0,254,255,85,236,40,3,0,0,240,197,252,125,0,141,133,76,10,enigmavb
1,1,1,6,7,4096,6,1,2,1,75,0,0,0,106,172,65,0,232,202,0,0,183,106,102,51,219,64,10,enigmavb
0,1,1,9,10,4096,10,1,2,1,205,0,254,255,59,70,1,117,2,243,233,85,131,16,192,0,0,139,10,enigmavb
2,1,1,9,9,4096,10,1,2,1,175,0,0,0,106,17,70,0,232,238,0,0,183,106,102,51,219,64,10,enigmavb
2,1,1,7,9,4096,10,1,2,1,134,0,254,255,85,236,40,3,0,0,128,197,252,125,0,141,133,76,10,enigmavb
0,1,1,3,7,512,5,1,1,2,240,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,8,512,10,1,1,2,248,2,0,16,0,77,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,8,10,512,10,1,2,2,83,16,0,16,0,96,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,6,9,512,8,1,1,2,151,1,0,16,74,212,74,232,52,4,0,208,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,156,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,10,512,9,1,0,2,87,4,0,16,1,12,1,232,52,4,0,0,4,0,4,237,138,117,2,bero
0,1,1,9,10,512,10,1,1,2,110,16,0,16,0,110,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,10,512,9,1,1,2,232,2,0,16,0,74,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,10,512,9,1,1,2,7,3,0,16,0,75,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,193,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,9,10,512,10,1,1,2,131,113,0,16,0,105,1,232,52,4,0,64,4,0,4,237,138,117,2,bero
2,1,1,7,8,1024,10,1,0,1,3,0,235,4,69,1,0,0,0,235,187,3,235,32,4,141,133,255,6,aspack
1,1,1,2,7,1024,5,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,0,4,141,133,255,4,aspack
1,1,1,2,9,1024,3,1,1,1,3,0,235,4,69,1,0,0,0,235,187,3,235,96,4,141,133,255,4,aspack
1,1,1,7,8,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,192,4,141,133,255,4,aspack
2,1,1,8,10,1024,10,1,2,0,3,0,235,4,69,1,0,0,0,235,187,3,235,176,4,141,133,255,7,aspack
1,1,1,5,9,1024,8,1,1,2,3,0,235,4,69,1,0,0,0,235,187,3,235,192,4,141,133,255,4,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,48,4,141,133,255,4,aspack
