78964,4096,5,40960,19968,1024,5120,0,1048576,3,0,0,0,1.106,6.153,4,255,13,72,97,64,0,2,81,76,59,0.027,5.0,0,not packed
141461,4096,4,102400,51200,1024,35840,0,1048576,4,0,0,0,1.009,6.1,104,6,0,51,255,87,255,172,3,129,31,0.018,8.0,0,not packed
280941,4096,4,241664,77824,4096,159744,0,1048576,4,0,0,0,1.076,6.296,236,65,52,174,64,0,100,0,88,86,54,0.061,11.0,1,not packed
280941,4096,4,278528,77824,4096,159744,0,1048576,1,4,1,0,1.0,-1,0,187,0,0,232,3,0,0,235,233,0,2.0,-1,1,yoda-protector
504430,4096,5,598016,206848,1024,253440,0,1048576,1,4,1,0,0.986,-1,0,187,0,0,232,3,0,0,235,194,0,2.0,-1,1,yoda-protector
0,4096,4,118784,45056,4096,32768,0,1048576,1,4,1,0,1.0,-1,0,187,0,0,232,3,0,0,235,232,0,2.0,-1,1,yoda-protector
169803,4096,4,184320,20480,4096,122880,0,1048576,0,4,1,0,1.0,-1,0,187,0,0,232,3,0,0,235,194,0,2.0,-1,1,yoda-protector
3240184,4096,5,3244032,1161216,1024,2016256,0,1048576,1,4,1,0,1.0,-1,0,187,0,0,232,3,0,0,235,232,0,2.0,-1,1,yoda-protector
294187,4096,5,495616,162304,1024,283648,0,1048576,1,4,1,0,0.481,-1,0,187,0,0,232,3,0,0,235,232,0,2.0,-1,1,yoda-protector
185413,4096,4,192512,24576,4096,126976,0,1048576,1,4,1,0,1.0,-1,0,187,0,0,232,3,0,0,235,194,0,2.0,-1,1,yoda-protector
0,4096,4,155648,56320,4096,45568,0,1048576,1,4,1,0,0.896,-1,0,187,0,0,232,3,0,0,235,194,0,2.0,-1,1,yoda-protector
209146,4096,4,188416,24576,4096,122880,0,1048576,0,4,1,0,1.0,-1,0,187,0,0,232,3,0,0,235,233,0,2.0,-1,1,yoda-protector
529413,4096,5,528384,323584,1024,148480,0,1048576,1,4,1,0,0.932,-1,0,187,0,0,232,3,0,0,235,194,0,2.0,-1,1,yoda-protector
224466,4096,4,208896,28672,4096,139264,0,1048576,1,4,1,0,1.0,-1,0,187,0,0,232,3,0,0,235,194,0,2.0,-1,1,yoda-protector
639394,4096,5,1650688,206336,1024,1424384,0,1048576,4,1,0,0,1.01,6.636,236,0,0,93,129,237,108,64,213,194,2,2.0,-1,0,yoda-crypter
280941,4096,4,249856,77824,4096,159744,0,1048576,4,1,0,0,1.076,7.949,236,0,0,93,129,237,108,64,213,194,254,2.0,-1,1,yoda-crypter
504430,4096,5,569344,206848,1024,253440,0,1048576,4,1,0,0,1.01,7.969,236,0,0,93,129,237,108,64,213,194,42,2.0,-1,0,yoda-crypter
0,4096,4,90112,45056,4096,32768,0,1048576,4,1,0,0,1.542,7.917,236,0,0,93,129,237,108,64,213,194,192,2.0,-1,1,yoda-crypter
169803,4096,4,155648,20480,4096,122880,0,1048576,3,1,0,0,1.373,7.961,236,0,0,93,129,237,108,64,213,194,254,2.0,-1,1,yoda-crypter
294187,4096,5,466944,162304,1024,283648,0,1048576,4,1,0,0,1.208,7.782,236,0,0,93,129,237,108,64,213,194,235,2.0,-1,0,yoda-crypter
185413,4096,4,163840,24576,4096,126976,0,1048576,4,1,0,0,1.515,7.959,236,0,0,93,129,237,108,64,213,194,4,2.0,-1,1,yoda-crypter
0,4096,4,126976,56320,4096,45568,0,1048576,4,1,0,0,1.016,7.964,236,0,0,93,129,237,108,64,213,194,4,2.0,-1,1,yoda-crypter
209146,4096,4,159744,24576,4096,122880,0,1048576,3,1,0,0,1.063,7.958,236,0,0,93,129,237,108,64,213,194,192,2.0,-1,1,yoda-crypter
529413,4096,5,499712,323584,1024,148480,0,1048576,4,1,0,0,1.006,7.96,236,0,0,93,129,237,108,64,213,194,144,2.0,-1,0,yoda-crypter
224466,4096,4,180224,28672,4096,139264,0,1048576,4,1,0,0,1.155,7.093,236,0,0,93,129,237,108,64,213,194,192,2.0,-1,0,yoda-crypter
0,16,4,208896,1766614113,512,1918988898,16761,1048576,0,3,0,0,0.613,-1,17,118,124,72,1,3,1,1,0,16,0,2.0,-1,1,winupack
0,16,4,212992,1766614113,512,1918988898,16761,1048576,0,3,0,0,0.466,-1,17,118,124,72,1,15,1,1,0,16,0,0.0,-1,1,winupack
0,16,4,147456,1766614113,512,1918988898,16761,1048576,0,3,0,0,0.509,-1,17,118,124,72,1,3,1,1,0,16,0,2.0,-1,1,winupack
0,16,4,1908736,1766614113,512,1918988898,16761,1048576,0,3,0,0,0.886,-1,17,118,124,72,1,3,1,1,0,16,0,2.0,-1,1,winupack
0,16,4,348160,1766614113,512,1918988898,16761,1048576,0,3,0,0,0.667,-1,17,118,124,72,1,15,1,1,0,16,0,2.0,-1,1,winupack
0,16,4,757760,1766614113,512,1918988898,16761,1048576,0,3,0,0,0.824,-1,17,118,124,72,1,3,1,1,0,16,0,2.0,-1,1,winupack
0,16,4,143360,1766614113,512,1918988898,16761,1048576,0,3,0,0,0.437,-1,17,118,124,72,1,15,1,1,0,16,0,2.0,-1,1,winupack
0,16,4,212992,1766614113,512,1918988898,16761,1048576,0,3,0,0,0.476,-1,17,118,124,72,1,15,1,1,0,16,0,0.0,-1,1,winupack
0,16,4,581632,1766614113,512,1918988898,16761,1048576,0,3,0,0,0.736,-1,17,118,124,72,1,3,1,1,0,16,0,2.0,-1,1,winupack
0,16,4,225280,1766614113,512,1918988898,16761,1048576,0,3,0,0,0.505,-1,17,118,124,72,1,15,1,1,0,16,0,2.0,-1,1,winupack
0,16,4,221184,1766614113,512,1918988898,16761,1048576,0,3,0,0,0.472,-1,17,118,124,72,1,15,1,1,0,16,0,0.0,-1,1,winupack
0,16,4,704512,1766614113,512,1918988898,16761,1048576,0,3,0,0,0.84,-1,17,118,124,72,1,3,1,1,0,16,0,2.0,-1,1,winupack
0,184320,4,262144,69632,4096,8192,180224,1048576,1,2,0,1,0.949,-1,0,0,255,87,235,11,144,6,17,114,17,0.333,-1,1,upx
0,405504,5,581632,167936,4096,8192,401408,1048576,1,2,0,1,0.991,-1,0,0,255,87,235,11,144,6,17,114,17,0.364,-1,1,upx
0,65536,4,94208,24576,4096,4096,61440,1048576,1,2,0,1,1.0,-1,0,0,255,87,235,11,144,6,17,114,17,0.5,-1,1,upx
0,122880,4,159744,32768,4096,4096,118784,1048576,0,3,0,1,0.969,-1,0,0,255,87,131,205,255,16,219,7,7,0.571,-1,1,upx
0,2146304,5,3350528,1073152,4096,131072,2142208,1048576,1,2,0,1,1.0,-1,0,0,255,87,131,205,255,16,219,7,7,0.286,-1,1,upx
0,372736,5,471040,94208,4096,4096,368640,1048576,1,2,0,1,0.989,-1,0,0,255,87,235,11,144,6,17,114,17,0.5,-1,1,upx
0,126976,4,167936,36864,4096,4096,122880,1048576,1,2,0,1,0.944,-1,0,0,255,87,235,11,144,6,17,114,17,0.5,-1,1,upx
0,81920,4,135168,45056,4096,8192,77824,1048576,1,2,0,1,0.977,-1,0,0,255,87,131,205,255,16,219,7,7,0.333,-1,1,upx
0,65536,4,110592,36864,4096,8192,61440,1048576,1,2,0,1,1.0,-1,0,0,255,87,131,205,255,16,219,7,7,0.333,-1,1,upx
0,122880,4,163840,36864,4096,4096,118784,1048576,0,3,0,1,0.917,-1,0,0,255,87,235,11,144,6,17,114,17,0.364,-1,1,upx
0,339968,5,524288,163840,4096,20480,335872,1048576,1,2,0,1,0.997,-1,0,0,255,87,131,205,255,16,219,7,7,0.25,-1,1,upx
0,139264,4,188416,40960,4096,8192,135168,1048576,1,2,0,1,0.962,-1,0,0,255,87,235,11,144,6,17,114,17,0.286,-1,1,upx
2919659,4096,5,7536640,206848,1024,253440,0,1048576,2,6,0,1,1.0,-1,1,83,8,139,123,16,252,128,117,138,49,0.125,-1,1,themida
2844102,4096,4,7131136,45056,4096,32768,0,1048576,2,6,0,1,1.542,-1,1,83,8,139,123,16,252,128,117,138,49,0.2,-1,1,themida
2792046,4096,4,7139328,20480,4096,122880,0,1048576,1,5,0,1,1.373,-1,1,83,8,139,123,16,252,128,117,138,49,0.25,-1,1,themida
4127562,4096,5,10579968,1161216,1024,2016256,0,1048576,2,6,0,1,1.0,-1,1,83,8,139,123,16,252,128,117,138,49,0.091,-1,1,themida
2839731,4096,5,7438336,162304,1024,283648,0,1048576,2,6,0,1,1.0,-1,1,83,8,139,123,16,252,128,117,138,49,0.2,-1,1,themida
2793964,4096,4,7168000,24576,4096,126976,0,1048576,2,6,0,1,1.515,-1,1,83,8,139,123,16,252,128,117,138,49,0.2,-1,1,themida
2753123,4096,4,7118848,56320,1024,45568,0,1048576,2,6,0,1,1.0,-1,1,83,8,139,123,16,252,128,117,138,49,0.111,-1,1,themida
2749128,4096,4,7319552,46080,1024,32768,0,1048576,2,6,0,1,1.0,-1,1,83,8,139,123,16,252,128,117,138,49,0.111,-1,1,themida
2739886,4096,4,7135232,24576,4096,122880,0,1048576,1,5,0,1,1.047,-1,1,83,8,139,123,16,252,128,117,138,49,0.125,-1,1,themida
2999616,4096,5,7770112,323584,1024,148480,0,1048576,2,6,0,1,1.0,-1,1,83,8,139,123,16,252,128,117,138,49,0.077,-1,1,themida
2735265,4096,4,7098368,28672,4096,139264,0,1048576,2,6,0,1,1.0,-1,1,83,8,139,123,16,252,128,117,138,49,0.091,-1,1,themida
2797333,4096,4,7094272,65536,4096,28672,0,1048576,2,6,0,1,4.303,-1,1,83,8,139,123,16,252,128,117,138,49,0.4,-1,1,themida
92147,4096,4,94208,0,4096,32768,0,1048576,4,1,1,0,0.875,7.958,228,197,108,30,92,1,0,0,0,92,0,2.0,-1,1,telock
60329,4096,1,118784,0,1024,16896,0,1048576,4,4,1,2,0.833,-1,228,219,56,30,188,1,0,0,0,188,0,2.0,-1,1,telock
54331,4096,4,77824,0,1024,43520,3584,2097152,6,2,1,1,0.708,7.957,228,100,12,30,28,1,0,0,0,28,0,2.0,-1,1,telock
64285,4096,4,81920,0,1024,32768,5632,2097152,6,4,1,1,0.708,7.951,228,142,87,30,44,1,0,0,0,44,0,2.0,-1,1,telock
88773,4096,4,135168,0,4096,45568,0,1048576,4,1,1,0,0.781,7.91,228,86,140,30,236,1,0,0,0,236,0,2.0,-1,1,telock
57784,4096,4,110592,0,1024,32768,0,1048576,4,1,1,0,0.844,7.963,228,57,152,30,140,1,0,0,0,140,0,2.0,-1,1,telock
89449,4096,5,57344,0,1536,16384,0,262144,2,1,1,0,0.708,7.96,228,147,3,30,204,0,0,0,0,204,0,2.0,-1,1,telock
37808,8192,4,49152,0,4096,8192,0,1048576,2,1,1,0,0.594,7.924,228,207,164,30,156,0,0,0,0,156,0,2.0,-1,1,telock
82477,8192,4,57344,0,4096,8192,0,1048576,2,1,1,0,0.594,7.95,228,173,173,30,188,0,0,0,0,188,0,2.0,-1,1,telock
57147,4096,4,32768,0,1024,4096,0,1048576,4,1,1,0,0.75,7.909,228,238,68,30,108,0,0,0,0,108,0,2.0,-1,1,telock
83093,4096,4,45056,0,1024,15872,0,1048576,4,1,1,0,0.781,7.855,228,192,162,30,140,0,0,0,0,140,0,2.0,-1,1,telock
77578,4096,4,110592,0,4096,28672,0,1048576,4,1,1,0,0.75,7.967,228,24,90,30,156,1,0,0,0,156,0,2.0,-1,1,telock
0,0,4,176717,0,512,0,0,1048576,0,2,0,1,1.0,-1,0,36,4,131,124,36,40,117,139,220,13,0.385,-1,1,rlpack
0,0,4,4041470,0,512,0,0,1048576,0,2,0,1,1.0,-1,0,36,4,131,124,36,40,117,139,220,13,0.192,-1,1,rlpack
0,0,4,970238,0,512,0,0,1048576,0,2,0,1,1.0,-1,0,36,4,131,124,36,40,117,139,220,13,0.278,-1,1,rlpack
0,0,4,1081737,0,512,0,0,1048576,0,2,0,1,1.0,-1,0,36,4,131,124,36,40,117,139,220,13,0.278,-1,1,rlpack
0,0,4,198433,0,512,0,0,1048576,0,2,0,1,1.0,-1,0,36,4,131,124,36,40,117,139,220,13,0.556,-1,1,rlpack
0,0,4,26916164,0,512,0,0,1048576,0,2,0,1,1.0,-1,0,36,4,131,124,36,40,117,139,220,13,0.217,-1,1,rlpack
0,0,4,228900,0,512,0,0,1048576,0,2,0,1,1.0,-1,0,36,4,131,124,36,40,117,139,210,5,1.25,-1,1,rlpack
0,0,4,4897402,0,512,0,0,1048576,0,2,0,1,1.0,-1,0,36,4,131,124,36,40,117,139,220,13,0.312,-1,1,rlpack
0,0,4,669188,0,512,0,0,1048576,0,2,0,1,1.0,-1,0,36,4,131,124,36,40,117,139,220,13,0.294,-1,1,rlpack
0,0,4,231045,0,512,0,0,1048576,0,2,0,1,1.0,-1,0,36,4,131,124,36,40,117,139,220,13,0.333,-1,1,rlpack
0,0,4,994687,0,512,0,0,1048576,0,2,0,1,1.0,-1,0,36,4,131,124,36,40,117,139,220,13,0.455,-1,1,rlpack
0,4096,4,126976,56320,1024,45568,0,1048576,0,3,0,0,1.041,-1,208,117,0,100,255,53,0,0,216,0,0,0.357,-1,1,petite
3232023,4096,4,5029888,2437120,1024,3199488,1800704,2097152,0,6,0,2,1.076,-1,160,136,0,100,255,53,0,0,216,0,0,0.556,-1,1,petite
357660,4096,4,389120,151552,1024,221696,0,1048576,0,3,0,0,1.009,-1,208,84,0,100,255,53,0,0,216,0,0,0.294,-1,1,petite
3874548,4096,4,4132864,3373568,1024,3821568,285184,2097152,0,5,0,2,1.035,-1,240,136,0,100,255,53,0,0,216,0,0,0.357,-1,1,petite
102337,4096,4,106496,43520,1024,38912,0,1048576,0,3,0,0,1.049,-1,128,159,0,100,255,53,0,0,216,0,0,0.385,-1,1,petite
150441,4096,4,110592,47616,1024,36352,0,1048576,0,3,0,0,1.049,-1,144,129,0,100,255,53,0,0,216,0,0,0.385,-1,1,petite
0,4096,4,36864,3072,1024,15872,0,1048576,0,3,0,0,1.018,-1,112,0,0,100,255,53,0,0,216,0,0,0.714,-1,1,petite
0,4096,5,929792,645632,512,211456,0,4194304,0,3,0,0,1.046,-1,16,0,0,100,255,53,0,0,216,0,0,0.833,-1,1,petite
209146,4096,4,159744,24576,1024,122880,0,1048576,0,3,0,0,1.056,-1,80,88,0,100,255,53,0,0,216,0,0,0.385,-1,1,petite
224466,4096,4,180224,28672,1024,139264,0,1048576,0,3,0,0,1.025,-1,160,143,0,100,255,53,0,0,216,0,0,0.312,-1,1,petite
0,4096,4,245760,145408,1024,80384,0,1048576,0,3,0,0,1.033,-1,160,163,0,100,255,53,0,0,216,0,0,0.333,-1,1,petite
0,4096,4,258048,155648,1024,82432,0,1048576,0,3,0,0,1.033,-1,208,39,0,100,255,53,0,0,216,0,0,0.333,-1,1,petite
0,4096,4,524288,398336,1024,103936,0,1048576,0,3,0,0,1.01,-1,224,0,0,100,255,53,0,0,216,0,0,0.625,-1,1,petite
0,4096,4,106496,65536,1024,28672,0,1048576,0,3,0,0,1.077,-1,128,165,0,100,255,53,0,0,216,0,0,0.5,-1,1,petite
269861,4096,5,1654784,206336,1024,1424384,0,1048576,2,0,0,0,0.833,7.968,53,53,0,0,100,137,37,0,99,50,9,0.364,-1,1,pecompact
120338,4096,4,249856,77824,1024,159744,0,1048576,2,0,0,0,1.0,7.963,205,53,0,0,100,137,37,0,99,50,46,0.333,-1,1,pecompact
202168,4096,5,573440,206848,1024,253440,0,1048576,2,0,0,0,0.75,7.966,179,53,0,0,100,137,37,0,99,50,43,1.333,-1,1,pecompact
53056,4096,4,90112,45056,1024,32768,0,1048576,2,0,0,0,0.75,7.91,86,53,0,0,100,137,37,0,99,50,176,1.333,-1,1,pecompact
36830,4096,4,151552,20480,1024,122880,0,1048576,2,0,0,0,0.875,7.959,76,53,0,0,100,137,37,0,99,50,87,1.333,-1,1,pecompact
1060660,4096,5,3342336,1161216,1024,2016256,0,1048576,2,0,0,0,0.985,7.968,245,53,0,0,100,137,37,0,99,50,188,0.286,-1,1,pecompact
125735,4096,5,466944,162304,1024,283648,0,1048576,2,0,0,0,0.625,7.963,17,53,0,0,100,137,37,0,99,50,168,1.333,-1,1,pecompact
78247,4096,4,163840,24576,1024,126976,0,1048576,2,0,0,0,0.562,7.937,112,53,0,0,100,137,37,0,99,50,170,1.333,-1,1,pecompact
78393,4096,4,131072,56320,1024,45568,0,1048576,2,0,0,0,0.875,7.951,247,53,0,0,100,137,37,0,99,50,188,1.333,-1,1,pecompact
52173,4096,4,155648,24576,1024,122880,0,1048576,2,0,0,0,1.0,7.95,94,53,0,0,100,137,37,0,99,50,179,0.364,-1,1,pecompact
215270,4096,5,516096,323584,1024,148480,0,1048576,2,0,0,0,0.854,7.967,208,53,0,0,100,137,37,0,99,50,167,0.25,-1,1,pecompact
94519,4096,4,184320,28672,1024,139264,0,1048576,2,0,0,0,0.833,7.95,197,53,0,0,100,137,37,0,99,50,39,0.286,-1,1,pecompact
280941,4096,4,249856,77824,1024,159744,0,1048576,4,1,0,0,0.6,7.868,0,91,27,139,19,141,115,106,139,12,139,0.385,-1,1,packman
504430,4096,5,569344,206848,1024,253440,0,1048576,4,1,0,0,0.8,7.883,0,91,27,139,19,141,115,106,139,12,139,0.417,-1,1,packman
0,4096,4,86016,45056,1024,32768,0,1048576,4,1,0,0,0.856,7.853,0,91,27,139,19,141,115,106,139,12,139,0.556,-1,1,packman
169803,4096,4,151552,20480,1024,122880,0,1048576,3,1,0,0,0.621,7.799,0,91,27,139,19,141,115,106,139,12,139,0.625,-1,1,packman
3240184,4096,5,3338240,1161216,1024,2016256,0,1048576,4,1,0,0,0.986,7.891,0,91,27,139,19,141,115,106,139,12,139,0.333,-1,1,packman
294187,4096,5,462848,162304,1024,283648,0,1048576,4,1,0,1,0.542,7.889,0,91,27,139,19,141,115,106,139,12,139,0.556,-1,1,packman
185413,4096,4,159744,24576,1024,126976,0,1048576,4,1,0,0,0.608,7.808,0,91,27,139,19,141,115,106,139,12,139,0.556,-1,1,packman
0,4096,4,126976,56320,4096,45568,0,1048576,4,1,0,0,1.0,7.865,0,91,27,139,19,141,115,106,139,12,139,0.385,-1,1,packman
209146,4096,4,155648,24576,1024,122880,0,1048576,3,1,0,0,0.598,7.813,0,91,27,139,19,141,115,106,139,12,139,0.417,-1,1,packman
529413,4096,5,512000,323584,1024,148480,0,1048576,4,1,0,0,0.858,7.897,0,91,27,139,19,141,115,106,139,12,139,0.294,-1,1,packman
224466,4096,4,180224,28672,1024,139264,0,1048576,4,1,0,0,0.829,7.832,0,91,27,139,19,141,115,106,139,12,139,0.333,-1,1,packman
186969,4096,5,724992,0,1024,155648,557056,1048576,0,2,0,0,0.953,-1,152,11,33,180,76,205,33,97,107,64,0,0.462,-1,1,nspack
75240,4096,4,122880,0,4096,28672,81920,1048576,0,2,0,0,0.806,-1,76,11,33,180,76,205,33,97,107,64,0,0.6,-1,1,nspack
36567,4096,4,188416,0,4096,32768,147456,1048576,0,2,0,0,0.859,-1,66,11,33,180,76,205,33,97,107,64,0,0.667,-1,1,nspack
1088682,4096,5,4268032,0,1024,1048576,3211264,1048576,0,2,0,0,0.992,-1,248,11,33,180,76,205,33,97,107,64,0,0.375,-1,1,nspack
147677,4096,5,561152,0,1024,90112,458752,1048576,0,2,0,0,0.919,-1,7,11,33,180,76,205,33,97,107,64,0,0.6,-1,1,nspack
91253,4096,4,204800,0,4096,36864,155648,1048576,0,2,0,0,0.81,-1,102,11,33,180,76,205,33,97,107,64,0,0.6,-1,1,nspack
99661,4096,4,180224,0,4096,53248,118784,1048576,0,2,0,0,0.892,-1,238,11,33,180,76,205,33,97,107,64,0,0.429,-1,1,nspack
28403,4096,4,77824,0,1024,20480,45056,1048576,0,2,0,0,0.733,-1,187,11,33,180,76,205,33,97,107,64,0,0.545,-1,1,nspack
73834,4096,4,192512,0,4096,32768,151552,1048576,0,2,0,0,0.866,-1,82,11,33,180,76,205,33,97,107,64,0,0.462,-1,1,nspack
185957,4096,5,663552,0,1024,167936,487424,1048576,0,2,0,0,0.971,-1,180,11,33,180,76,205,33,97,107,64,0,0.333,-1,1,nspack
68167,4096,4,225280,0,4096,45056,167936,1048576,0,2,0,0,0.851,-1,169,11,33,180,76,205,33,97,107,64,0,0.375,-1,1,nspack
0,1671168,4,1703936,29696,1024,96768,1558528,1048576,4,1,0,0,1.002,5.244,0,0,89,0,48,129,89,0,111,105,101,0.167,1.0,1,neolite
0,114688,4,147456,29184,1024,36864,68096,1048576,4,1,0,0,1.004,6.11,0,0,65,0,204,192,65,0,111,105,101,0.25,1.0,1,neolite
0,118784,4,126976,7680,1024,28160,75776,1048576,4,1,0,0,1.022,6.571,0,0,65,0,244,208,65,0,111,105,101,0.2,1.0,1,neolite
0,147456,4,176128,28672,4096,122880,20480,1048576,3,1,0,0,1.336,4.792,0,0,64,0,140,96,64,0,111,105,101,0.127,8.0,1,neolite
0,77824,4,86016,7168,4096,25600,38912,1048576,4,1,0,0,1.02,5.948,0,0,64,0,192,176,64,0,111,105,101,0.051,-1,1,neolite
0,1642496,5,1671168,28672,1024,1424384,206336,1048576,4,1,0,0,1.01,6.178,0,0,67,0,96,66,67,0,111,105,101,0.045,4.0,1,neolite
0,241664,4,270336,28672,4096,159744,77824,1048576,4,1,0,0,1.076,5.52,0,0,65,0,180,65,65,0,111,105,101,0.061,11.0,1,neolite
0,561152,5,581632,17408,1024,343552,206848,1048576,4,1,0,0,1.01,6.174,0,0,72,0,228,144,72,0,111,105,101,0.222,1.0,1,neolite
0,81920,4,90112,8192,4096,20480,57344,1048576,4,1,0,0,1.184,5.205,0,0,65,0,160,64,65,0,111,105,101,0.333,1.0,1,neolite
0,3207168,5,3223552,16384,1024,2036736,1161216,1048576,4,1,0,0,1.002,6.627,0,0,81,0,104,211,81,0,111,105,101,0.029,35.0,1,neolite
