0,86247,4096,253952,77824,159744,0,1048576,28672,2,1,1,0.248,5.814,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,66898,4096,159744,67584,66048,0,1048576,8192,2,1,1,0.309,6.118,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,418973,4096,7180288,248832,6877696,0,1048576,53248,2,1,1,0.049,6.262,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,544689,4096,1056768,99328,487424,0,262144,28672,2,1,1,0.13,5.48,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,54277,4096,143360,66048,43008,0,1048576,8192,2,1,1,0.335,6.098,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,213966,4096,573440,206848,253440,0,1048576,28672,2,1,1,0.256,6.074,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,4096,90112,45056,32768,0,1048576,8192,2,1,1,0.27,5.616,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,95148,4096,151552,20480,122880,0,1048576,8192,2,1,1,0.193,5.562,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1084139,4096,3342336,1161216,2016256,0,1048576,53248,2,1,1,0.285,6.233,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,182138,4096,909312,92672,799744,0,1048576,28672,2,1,1,0.153,6.12,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,131110,4096,466944,162304,283648,0,1048576,28672,2,1,1,0.184,6.143,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1634563,4096,2867200,581632,1533440,0,4194304,53248,2,1,1,0.412,5.781,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,156157,4096,352256,142848,158720,0,1048576,1036288,2,1,1,0.228,5.516,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,112616,4096,151552,65536,65024,0,1048576,8192,2,1,1,0.32,6.119,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,369310,4096,880640,339456,435712,0,262144,28672,2,1,1,0.278,5.571,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,83366,4096,163840,24576,126976,0,1048576,8192,2,1,1,0.199,5.61,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,4096,135168,56320,45568,0,1048576,8192,2,1,1,0.344,5.992,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,1017605,4096,3084288,2148864,899072,0,1048576,53248,2,1,1,0.314,6.134,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,287534,4096,765952,352768,291328,0,1048576,28672,2,1,1,0.226,5.632,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,325213,4096,847872,424960,303616,0,1048576,28672,2,1,1,0.242,6.189,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,73007,4096,151552,60928,68608,0,1048576,8192,2,1,1,0.316,6.106,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,91079,4096,155648,24576,122880,0,1048576,8192,2,1,1,0.198,5.739,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,483149,4096,4374528,301056,4031488,0,1048576,53248,2,1,1,0.105,6.304,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,206757,4096,520192,323584,148480,0,1048576,28672,2,1,1,0.299,6.153,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,72743,4096,184320,28672,139264,0,1048576,8192,2,1,1,0.198,5.7,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,177471,4096,802816,116224,667136,0,1048576,28672,2,1,1,0.213,6.048,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,81920,192512,0,99328,0,1048576,4096,7,1,1,0.107,7.828,0,241,7,181,184,78,167,200,137,93,109,171,77,207,227,molebox
0,0,110592,221184,0,116736,0,1048576,4096,7,1,1,0.117,7.836,0,40,95,140,53,161,96,184,73,43,45,250,119,221,169,molebox
0,0,98304,208896,0,118784,0,1048576,4096,7,1,1,0.283,7.848,0,233,194,237,167,32,216,9,225,164,240,44,150,199,186,molebox
0,0,262144,372736,0,167936,0,1048576,4096,7,1,1,0.165,7.848,0,231,248,210,120,235,67,52,226,8,13,139,242,136,218,molebox
0,0,147456,258048,0,116736,0,1048576,4096,7,1,1,0.152,7.832,0,75,138,25,1,58,167,16,207,5,131,57,237,51,116,molebox
0,0,65536,176128,0,98304,0,1048576,4096,6,1,1,0.283,7.849,0,67,248,234,222,128,220,236,193,15,240,17,108,150,227,molebox
0,0,122880,233472,0,107008,0,1048576,4096,7,1,1,0.167,7.83,0,173,228,56,2,120,171,236,1,217,106,159,80,64,54,molebox
0,0,90112,200704,0,104960,0,1048576,4096,7,1,1,0.111,7.828,0,104,130,193,141,132,184,232,68,43,68,61,44,182,135,molebox
0,0,208896,319488,0,208896,0,1048576,4096,7,1,1,0.283,7.845,0,104,189,147,150,9,178,137,232,129,237,84,250,33,195,molebox
0,0,159744,270336,0,121344,0,1048576,4096,7,1,1,0.158,7.833,0,213,119,111,209,84,254,252,35,236,225,191,19,246,134,molebox
0,0,184320,294912,0,134144,0,1048576,4096,7,1,1,0.15,7.833,0,204,168,52,195,157,205,211,30,228,83,247,100,152,166,molebox
0,0,290816,401408,0,250368,0,1048576,4096,7,1,1,0.146,7.832,0,209,22,237,234,109,208,238,84,143,0,236,28,18,159,molebox
0,0,348160,458752,0,261632,0,1048576,4096,7,1,1,0.047,7.836,0,238,221,100,33,134,206,218,131,45,162,43,217,206,235,molebox
0,0,90112,200704,0,107520,0,1048576,4096,7,1,1,0.134,7.828,0,180,12,35,147,253,246,219,45,107,105,249,210,128,77,molebox
0,0,897024,1007616,0,374784,0,1048576,4096,7,1,1,0.018,7.834,0,91,174,26,93,69,194,203,197,222,239,57,44,114,89,molebox
0,0,86016,196608,0,98304,0,1048576,65536,8,1,1,0.108,7.83,0,0,41,18,195,74,181,231,108,21,238,52,15,20,226,molebox
0,0,356352,466944,0,155648,0,1048576,4096,7,1,1,0.079,7.851,0,160,30,239,128,74,51,141,113,184,157,129,35,201,100,molebox
0,0,122880,233472,0,135680,0,1048576,4096,7,1,1,0.086,7.83,0,28,170,118,8,46,109,89,16,117,43,226,46,121,204,molebox
0,0,143360,253952,0,114688,0,1048576,4096,7,1,1,0.158,7.831,0,14,104,40,175,6,55,221,216,30,248,103,159,157,150,molebox
0,0,659456,770048,0,695808,0,262144,8192,6,1,1,0.248,7.837,0,91,147,66,64,235,70,83,87,27,227,94,108,59,180,molebox
0,0,151552,262144,0,102400,0,1048576,4096,6,1,1,0.173,7.85,0,36,38,82,235,213,236,26,44,14,13,241,125,159,162,molebox
0,0,192512,303104,0,133120,0,1048576,4096,7,1,1,0.024,7.832,0,182,195,49,206,192,175,104,215,177,0,51,198,46,34,molebox
0,0,1421312,1531904,0,577024,0,1048576,16384,6,1,1,0.0,7.833,0,69,117,154,102,204,103,82,222,103,156,61,117,22,42,molebox
0,0,221184,331776,0,149504,0,1048576,4096,7,1,1,0.16,7.831,0,193,174,68,227,212,240,154,152,14,32,239,144,161,187,molebox
0,0,684032,794624,0,403456,40960,1048576,16384,11,1,1,0.0,7.833,0,126,216,32,88,208,114,13,65,164,229,157,169,198,93,molebox
0,0,532480,643072,0,258048,0,1048576,4096,7,1,1,0.211,7.849,0,25,225,230,17,181,231,226,182,30,66,168,123,57,187,molebox
0,0,73728,184320,0,74240,0,1048576,4096,7,1,1,0.015,7.832,0,102,176,96,150,120,130,142,31,250,104,25,21,193,176,molebox
0,0,475136,585728,0,385024,0,1048576,4096,7,1,1,0.03,7.829,0,5,234,8,64,3,53,88,104,98,194,205,109,165,144,molebox
0,0,126976,237568,0,131584,0,1048576,4096,7,1,1,0.081,7.829,0,135,38,231,45,218,67,85,32,95,172,140,118,228,224,molebox
0,0,102400,212992,0,118272,0,1048576,4096,7,1,1,0.088,7.831,0,48,106,103,96,95,203,138,186,46,250,222,205,199,6,molebox
0,0,122880,233472,0,126976,0,1048576,4096,7,1,1,0.132,7.831,0,50,187,18,17,169,114,100,225,206,114,183,7,120,78,molebox
0,0,495616,606208,0,307200,0,524288,131072,7,1,1,0.127,7.829,0,203,65,70,250,73,143,177,16,61,146,253,14,60,4,molebox
0,0,118784,229376,0,122880,0,1048576,4096,7,1,1,0.094,7.83,0,6,210,57,122,53,98,80,144,33,54,131,129,148,240,molebox
0,0,147456,258048,0,98304,0,1048576,4096,6,1,1,0.178,7.846,0,98,88,72,142,202,173,42,101,253,245,93,20,50,209,molebox
0,0,77824,188416,0,96256,0,1048576,4096,7,1,1,0.123,7.831,0,222,67,189,30,176,234,229,61,231,204,187,138,42,39,molebox
0,0,1642496,1753088,0,509952,0,1048576,4096,7,1,1,0.002,7.83,0,159,123,195,188,179,136,17,191,166,130,190,110,241,11,molebox
0,0,241664,352256,0,143360,0,1048576,4096,7,1,1,0.149,7.846,0,191,208,165,237,251,104,174,213,8,133,59,246,90,107,molebox
0,0,561152,671744,0,393216,0,1048576,4096,7,1,1,0.021,7.837,0,221,112,134,31,182,193,16,152,98,243,243,213,204,74,molebox
0,0,81920,192512,0,110592,0,1048576,4096,7,1,1,0.283,7.845,0,18,127,112,141,32,113,1,230,93,155,240,139,91,75,molebox
0,0,147456,258048,0,102400,0,1048576,4096,6,1,1,0.176,7.846,0,116,192,135,55,90,246,130,10,56,19,47,135,136,43,molebox
0,0,458752,569344,0,165888,0,1048576,4096,7,1,1,0.011,7.834,0,106,84,199,168,202,83,246,174,50,233,52,89,204,84,molebox
0,0,155648,266240,0,106496,0,1048576,4096,7,1,1,0.177,7.849,0,1,110,83,77,40,143,77,16,25,56,123,58,162,231,molebox
0,0,118784,229376,0,121344,0,1048576,4096,7,1,1,0.172,7.83,0,10,122,143,30,146,107,84,249,137,135,46,79,207,98,molebox
0,0,151552,262144,0,102400,0,1048576,4096,6,1,1,0.177,7.85,0,16,246,207,114,96,175,176,62,202,145,151,167,38,116,molebox
0,0,491520,602112,0,282112,0,1048576,4096,7,1,1,0.142,7.832,0,162,50,163,138,135,11,178,239,23,189,203,42,125,117,molebox
0,0,172032,282624,0,122880,0,1048576,4096,7,1,1,0.181,7.846,0,247,5,134,108,213,172,27,64,219,142,23,248,165,6,molebox
0,0,4096,380928,512,0,0,4096,4096,2,0,1,0.0,7.966,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,507904,512,0,0,1048576,4096,2,0,1,0.0,7.93,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,364544,512,0,0,1048576,4096,2,0,1,0.0,7.901,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,225280,512,0,0,1048576,4096,2,0,1,0.0,7.611,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,3584000,512,0,0,1048576,4096,2,0,1,0.0,7.969,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,180224,512,0,0,1048576,4096,2,0,1,0.0,7.657,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,258048,512,0,0,1048576,4096,2,0,1,0.0,7.963,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,266240,512,0,0,1048576,4096,2,0,1,0.0,7.964,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,245760,512,0,0,1048576,4096,2,0,1,0.0,7.965,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,577536,512,0,0,1048576,4096,2,0,1,0.0,7.969,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,176128,512,0,0,1048576,4096,2,0,1,0.0,7.767,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,221184,512,0,0,1048576,4096,2,0,1,0.0,7.819,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,200704,512,0,0,1048576,4096,2,0,1,0.0,7.88,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,413696,512,0,0,1048576,4096,2,0,1,0.0,7.516,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,303104,512,0,0,1048576,4096,2,0,1,0.0,7.87,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,278528,512,0,0,1048576,4096,2,0,1,0.0,7.966,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,258048,512,0,0,1048576,4096,2,0,1,0.0,7.962,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,225280,512,0,0,1048576,4096,2,0,1,0.0,7.962,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,192512,512,0,0,1048576,4096,2,0,1,0.0,7.768,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,266240,512,0,0,1048576,4096,2,0,1,0.0,7.962,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,950272,512,0,0,1048576,4096,2,0,1,0.0,7.931,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,823296,512,0,0,1048576,4096,2,0,1,0.0,7.908,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,438272,512,0,0,1048576,4096,2,0,1,0.0,7.965,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,335872,512,0,0,1048576,4096,2,0,1,0.0,7.963,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,323584,512,0,0,1048576,4096,2,0,1,0.0,7.964,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,413696,512,0,0,1048576,4096,2,0,1,0.0,7.965,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,274432,512,0,0,1048576,4096,2,0,1,0.0,7.964,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,331776,512,0,0,1048576,4096,2,0,1,0.0,7.966,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,274432,512,0,0,1048576,4096,2,0,1,0.0,7.966,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,311296,512,0,0,1048576,4096,2,0,1,0.0,7.967,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,438272,512,0,0,1048576,4096,2,0,1,0.0,7.964,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,499712,512,0,0,1048576,4096,2,0,1,0.0,7.964,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,446464,512,0,0,1048576,4096,2,0,1,0.0,7.968,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,266240,512,0,0,1048576,4096,2,0,1,0.0,7.966,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,675840,512,0,0,1048576,4096,2,0,1,0.0,7.966,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,192512,512,0,0,1048576,4096,2,0,1,0.0,7.796,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,2973696,512,0,0,1048576,4096,2,0,1,0.0,7.901,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,3878912,512,0,0,1048576,4096,2,0,1,0.0,7.813,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,942080,512,0,0,1048576,4096,2,0,1,0.0,7.967,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,1105920,512,0,0,1048576,4096,2,0,1,0.0,7.931,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,1028096,512,0,0,1048576,4096,2,0,1,0.0,7.727,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,352256,512,0,0,1048576,4096,2,0,1,0.0,7.963,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,2154496,512,0,0,1048576,8192,2,0,1,0.0,7.956,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,180224,512,0,0,1048576,65536,2,0,1,0.0,7.658,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,282624,512,0,0,1048576,4096,2,0,1,0.0,7.928,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,925696,512,0,0,1048576,4096,2,0,1,0.0,7.967,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,647168,512,0,0,1048576,4096,2,0,1,0.0,7.967,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,245760,512,0,0,1048576,4096,2,0,1,0.0,7.96,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,315392,512,0,0,1048576,4096,2,0,1,0.0,7.77,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,356352,512,0,0,1048576,4096,2,0,1,0.0,7.964,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,212992,512,0,0,1048576,4096,2,0,1,0.0,7.592,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,2850816,512,0,0,1048576,4096,2,0,1,0.0,7.62,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,270336,512,0,0,1048576,4096,2,0,1,0.0,7.969,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,9687040,512,0,0,1048576,16384,2,0,1,0.0,7.918,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,1003520,512,0,0,1048576,16384,2,0,1,0.0,7.908,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,741376,512,0,0,1048576,4096,2,0,1,0.0,7.952,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,90112,512,0,0,1048576,4096,2,0,1,0.0,7.724,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,692224,512,0,0,1048576,4096,2,0,1,0.0,7.968,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,1679360,512,0,0,1048576,4096,2,0,1,0.0,7.235,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,8617984,512,0,0,1048576,4096,2,0,1,0.0,7.78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,245760,512,0,0,1048576,4096,2,0,1,0.0,7.725,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,98304,512,0,0,262144,8192,2,0,1,0.0,7.854,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,212992,512,0,0,1048576,4096,2,0,1,0.0,7.493,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,233472,512,0,0,1048576,4096,2,0,1,0.0,7.682,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,765952,512,0,0,524288,131072,2,0,1,0.0,7.782,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,2306048,512,0,0,1048576,4096,2,0,1,0.0,7.883,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,233472,512,0,0,1048576,4096,2,0,1,0.0,7.453,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,233472,512,0,0,1048576,4096,2,0,1,0.0,7.679,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,237568,512,0,0,1048576,4096,2,0,1,0.0,7.958,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,299008,512,0,0,1048576,4096,2,0,1,0.0,7.966,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,172032,512,0,0,1048576,4096,2,0,1,0.0,7.803,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,1941504,512,0,0,1048576,4096,2,0,1,0.0,7.957,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,372736,512,0,0,1048576,4096,2,0,1,0.0,7.772,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,258048,512,0,0,1048576,4096,2,0,1,0.0,7.965,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,7602176,512,0,0,1048576,4096,2,0,1,0.0,7.875,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,1191936,512,0,0,262144,8192,2,0,1,0.0,6.405,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,245760,512,0,0,1048576,4096,2,0,1,0.0,7.744,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,782336,512,0,0,1048576,4096,2,0,1,0.0,7.925,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,167936,512,0,0,1048576,4096,2,0,1,0.0,7.793,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,237568,512,0,0,1048576,4096,2,0,1,0.0,7.958,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4382720,512,0,0,1048576,4096,2,0,1,0.0,7.788,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,1105920,512,0,0,1048576,4096,2,0,1,0.0,7.966,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,606208,512,0,0,1048576,4096,2,0,1,0.0,7.965,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,3833856,512,0,0,4194304,4096,2,0,1,0.0,6.893,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,483328,512,0,0,1048576,1036288,2,0,1,0.0,7.136,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,253952,512,0,0,1048576,4096,2,0,1,0.0,7.97,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,1179648,512,0,0,262144,8192,2,0,1,0.0,7.625,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,253952,512,0,0,1048576,4096,2,0,1,0.0,7.905,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,233472,512,0,0,1048576,4096,2,0,1,0.0,7.576,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4243456,512,0,0,1048576,4096,2,0,1,0.0,7.964,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,995328,512,0,0,1048576,4096,2,0,1,0.0,7.073,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,1110016,512,0,0,1048576,4096,2,0,1,0.0,7.197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,249856,512,0,0,1048576,4096,2,0,1,0.0,7.96,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,27738112,512,0,0,1048576,4096,2,0,1,0.0,7.945,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,241664,512,0,0,1048576,4096,2,0,1,0.0,7.959,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4915200,512,0,0,1048576,4096,2,0,1,0.0,7.938,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,737280,512,0,0,1048576,4096,2,0,1,0.0,7.709,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,278528,512,0,0,1048576,4096,2,0,1,0.0,7.657,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,1036288,512,0,0,1048576,4096,2,0,1,0.0,7.969,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,2183512,4096,5955584,4175872,1196032,0,1048576,16384,3,0,1,0.0,6.211,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,656901,4096,782336,137728,584704,0,1048576,4096,1,0,1,0.04,6.175,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,128746,4096,114688,54272,35328,0,1048576,4096,1,0,1,0.075,6.209,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,133807,4096,225280,147456,51712,0,1048576,4096,1,0,1,0.13,6.198,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,1537973,4096,3178496,1314304,1852416,0,1048576,4096,1,0,1,0.255,6.171,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,107309,4096,102400,52736,31232,0,1048576,4096,1,0,1,0.093,6.162,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,99111,4096,139264,76800,40960,0,1048576,4096,1,0,1,0.104,6.192,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,114600,4096,135168,58368,52736,0,1048576,4096,1,0,1,0.174,6.218,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,194119,4096,319488,237568,55296,0,1048576,4096,1,0,1,0.144,6.184,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,87484,4096,118784,54784,39936,0,1048576,4096,1,0,1,0.077,6.215,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,52787,4096,86016,40960,23552,0,1048576,4096,1,0,1,0.107,6.173,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,107505,4096,143360,64512,62464,0,1048576,4096,1,0,1,0.16,6.181,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,67829,4096,86016,45056,32768,0,1048576,4096,1,0,1,0.641,4.956,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,86286,4096,114688,58880,35328,0,1048576,4096,1,0,1,0.117,6.185,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,104492,4096,102400,49152,45056,0,1048576,4096,1,0,1,0.363,4.972,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,124756,4096,266240,94208,163840,0,1048576,4096,1,0,1,0.165,4.978,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,122546,4096,151552,69120,65024,0,1048576,4096,1,0,1,0.152,6.192,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,92869,4096,69632,49152,12288,0,1048576,4096,1,0,1,0.586,4.964,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,129398,4096,126976,55296,53760,0,1048576,4096,1,0,1,0.125,6.218,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,84199,4096,94208,48128,26112,0,1048576,4096,1,0,1,0.111,6.182,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,128140,4096,212992,69632,126976,0,1048576,4096,1,0,1,0.284,4.973,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,137142,4096,200704,99840,81920,0,1048576,4096,1,0,1,0.119,6.194,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
0,125327,4096,163840,75776,71168,0,1048576,4096,1,0,1,0.107,6.178,232,64,43,149,101,52,0,64,133,188,3,105,0,0,185,jdpack
