95089,4194304,4096,4,110592,30720,1024,45056,41472,2097152,4096,4096,6,2,1,6,0,1,6,0,1,1,21.333,5.766,6.013,-1,2.693,3.123,5.766,4.0,62.0,5.0,-1,-1,not packed
103010,4194304,4096,4,73728,24064,1024,42496,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,21.333,5.526,2.081,4.886,2.771,5.118,5.526,11.0,170.0,4.0,3.0,30.0,not packed
209146,4194304,4096,4,151552,24576,4096,122880,0,1048576,4096,4096,3,0,1,1,0,1,1,0,0,1,1.063,6.232,5.28,-1,3.95,5.935,6.232,9.0,78.0,11.0,1.0,-1,not packed
0,4194304,4096,4,98304,65536,4096,28672,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,4.303,5.969,3.265,0.988,3.817,5.377,5.969,6.0,108.0,6.0,3.0,8.0,not packed
69546,4194304,4096,4,65536,17920,1024,32768,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,18.286,5.657,0.396,4.888,2.742,4.762,5.657,10.0,127.0,4.0,3.0,30.0,not packed
71219,4194304,4096,4,57344,15872,1024,30720,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,21.333,5.784,0.422,4.883,2.772,5.103,5.784,10.0,111.0,4.0,4.0,30.0,not packed
57298,4194304,4096,4,61440,14848,1024,29184,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,18.286,5.714,0.561,4.892,2.795,4.71,5.714,10.0,122.0,4.0,2.0,30.0,not packed
82139,4194304,4096,4,49152,12800,1024,19968,512,2097152,4096,4096,6,2,1,5,0,1,5,0,1,1,32.0,5.862,0.086,-1,2.62,3.008,5.862,4.0,66.0,6.0,5.0,-1,not packed
269152,4194304,4096,4,356352,36864,4096,315392,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,1,1.843,6.403,5.265,4.454,4.013,4.136,6.403,7.0,125.0,13.0,9.0,60.0,not packed
123627,4194304,4096,4,77824,37888,1024,15872,3072,2097152,4096,4096,5,1,1,4,0,1,4,0,1,1,128.0,5.807,0.379,-1,2.614,5.675,5.807,3.0,49.0,3.0,-1,-1,not packed
0,4194304,4096,4,516096,398336,1024,103936,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,1,1.049,6.407,3.69,3.165,3.876,5.864,6.407,4.0,126.0,11.0,113.0,8.0,not packed
80768,4194304,4096,4,49152,20480,4096,24576,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,0,1.61,5.756,1.234,5.815,3.932,5.071,5.756,7.0,186.0,0.0,12.0,32.0,not packed
78256,4194304,4096,4,36864,9216,1024,14336,1024,2097152,4096,4096,6,0,1,4,0,1,4,0,1,1,8.0,5.309,0.111,2.709,2.532,2.617,5.309,4.0,66.0,4.0,-1,8.0,not packed
96543,4194304,4096,4,53248,8704,1024,21504,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,21.333,5.533,0.415,4.881,2.734,4.326,5.533,10.0,95.0,4.0,5.0,30.0,not packed
86962,4194304,4096,4,61440,16384,1024,32256,2048,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,16.0,5.534,0.39,4.902,2.766,4.915,5.534,10.0,137.0,4.0,5.0,30.0,not packed
93724,4194304,4096,4,49152,7168,1024,19456,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,18.286,5.547,0.402,4.892,2.719,4.149,5.547,8.0,59.0,4.0,21.0,30.0,not packed
97979,268435456,4096,5,36864,23040,1024,3072,0,1048576,8192,4096,3,0,1,1,0,1,1,0,0,1,1.183,5.908,0.651,4.428,4.145,5.979,5.908,6.0,90.0,1.0,6.0,24.0,not packed
82031,4194304,4096,4,94208,46080,1024,32768,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,1,1.033,6.029,3.045,4.138,3.865,5.09,6.029,10.0,213.0,4.0,7.0,156.0,not packed
125289,4194304,4096,4,114688,55808,1024,44032,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,1,1.013,6.103,2.469,4.892,3.945,6.081,6.103,8.0,221.0,4.0,8.0,176.0,not packed
86709,4194304,4096,4,65536,20480,1024,36864,2048,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,21.333,5.724,0.546,4.882,2.795,5.216,5.724,11.0,145.0,4.0,4.0,30.0,not packed
120730,4194304,4096,4,69632,23552,1024,40448,3584,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,16.0,5.676,0.438,4.895,2.757,5.241,5.676,12.0,163.0,4.0,2.0,30.0,not packed
186936,4194304,4096,5,180224,67584,1024,62464,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.515,-1,-1,3.794,3.83,4.054,7.897,1.0,1.0,2.0,-1,14.0,yoda-protector
718278,16777216,4096,6,696320,14336,1024,633344,0,262144,8192,4096,1,3,0,4,0,0,4,0,0,4,0.996,-1,-1,7.967,4.068,7.786,7.87,1.0,1.0,2.0,-1,44.0,yoda-protector
0,4194304,4096,4,966656,646656,1024,259584,0,1048576,16384,4096,1,7,0,8,0,0,8,0,2,8,0.99,-1,-1,6.983,2.089,5.168,7.901,1.0,1.0,2.0,-1,350.0,yoda-protector
173083,4194304,4096,4,188416,24576,4096,122880,0,1048576,4096,4096,0,4,0,4,0,0,4,0,0,3,1.0,-1,-1,-1,3.687,3.183,7.247,1.0,1.0,2.0,-1,-1,yoda-protector
189185,4194304,4096,4,229376,73216,1024,48640,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.896,-1,-1,7.121,3.614,3.987,7.88,1.0,1.0,2.0,-1,148.0,yoda-protector
247980,4194304,4096,5,258048,138240,1024,69632,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.474,-1,-1,3.843,3.8,4.118,7.843,1.0,1.0,2.0,-1,14.0,yoda-protector
2103346,4194304,4096,5,2117632,1216000,1024,832512,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,4,1.0,-1,-1,5.815,4.199,4.388,7.899,1.0,1.0,2.0,-1,400.0,yoda-protector
0,4194304,4096,5,7217152,4730368,1024,2393600,0,1048576,16384,4096,1,10,0,11,0,0,11,0,2,10,1.0,-1,-1,6.738,2.151,4.722,7.849,1.0,1.0,2.0,-1,558.0,yoda-protector
0,4194304,4096,4,720896,530432,1024,124416,0,1048576,16384,4096,1,7,0,8,0,0,8,0,2,8,0.963,-1,-1,6.39,2.127,4.634,7.895,1.0,1.0,2.0,-1,252.0,yoda-protector
0,4194304,4096,4,569344,417792,4096,110592,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,4,1.0,-1,-1,6.596,3.875,3.722,7.294,1.0,1.0,2.0,-1,152.0,yoda-protector
0,4194304,4096,4,110592,18432,1024,42496,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.75,-1,-1,5.676,3.722,3.056,7.773,1.0,1.0,2.0,-1,32.0,yoda-protector
269152,4194304,4096,4,364544,36864,4096,315392,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,2,1.843,7.966,7.968,4.454,3.803,4.924,6.084,1.0,1.0,2.0,-1,60.0,yoda-crypter
0,4194304,4096,4,131072,61440,4096,50176,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,2,1.042,7.823,6.149,5.073,3.55,6.513,7.841,1.0,1.0,2.0,-1,178.0,yoda-crypter
186936,4194304,4096,5,151552,67584,1024,62464,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,2,1.136,7.964,7.949,3.794,3.818,6.332,7.841,1.0,1.0,2.0,-1,14.0,yoda-crypter
718278,16777216,4096,6,667648,14336,1024,633344,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,2,1.028,7.934,7.404,6.087,4.043,6.065,7.165,1.0,1.0,2.0,-1,44.0,yoda-crypter
173083,4194304,4096,4,159744,24576,4096,122880,0,1048576,4096,4096,3,1,2,4,2,2,4,2,0,2,1.385,7.941,7.952,-1,3.68,7.637,5.999,1.0,1.0,2.0,-1,-1,yoda-crypter
189185,4194304,4096,4,200704,73216,1024,48640,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,2,1.007,7.966,7.804,4.873,3.655,5.232,7.85,1.0,1.0,2.0,-1,148.0,yoda-crypter
557406,4194304,897024,4,1429504,512000,4096,12288,892928,1048576,16384,4096,1,3,3,4,3,3,4,3,1,3,1.0,-1,-1,5.316,2.538,3.826,7.866,1.0,1.0,2.0,-1,337.0,yoda-crypter
247980,4194304,4096,5,229376,138240,1024,69632,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,2,1.11,6.598,3.308,3.843,3.87,6.144,7.853,1.0,1.0,2.0,-1,14.0,yoda-crypter
141461,4194304,4096,4,110592,51200,1024,35840,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,2,1.009,7.968,7.937,4.781,3.756,6.293,7.826,1.0,1.0,2.0,-1,144.0,yoda-crypter
0,4194304,4096,4,692224,530432,1024,124416,0,1048576,16384,4096,5,4,2,8,2,2,8,2,2,3,13.128,-1,-1,5.339,2.383,7.661,7.861,1.0,1.0,2.0,-1,252.0,yoda-crypter
0,4194304,4096,4,540672,417792,4096,110592,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,2,1.181,7.968,7.966,3.498,3.87,7.525,7.767,1.0,1.0,2.0,-1,152.0,yoda-crypter
0,4194304,16,4,327680,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,3,0.696,-1,-1,-1,5.234,2.925,5.209,1.0,1.0,2.0,-1,14.0,winupack
0,4194304,4096,4,2211840,1122304,512,90112,0,1048576,8192,4096,1,1,2,2,2,2,2,2,1,2,0.946,-1,-1,7.815,3.01,2.689,7.815,1.0,1.0,2.0,-1,184.0,winupack
0,4194304,16,4,155648,1766614113,512,1918988898,16761,1048576,65536,4096,0,3,3,3,3,3,3,3,0,3,0.495,-1,-1,-1,5.221,2.077,5.133,1.0,1.0,2.0,-1,77.0,winupack
0,4194304,16,4,446464,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,3,0.643,-1,-1,-1,5.254,1.592,5.186,1.0,1.0,2.0,-1,54.0,winupack
0,4194304,16,4,212992,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,3,0.648,-1,-1,-1,5.19,3.18,5.178,1.0,1.0,2.0,-1,149.0,winupack
0,4194304,16,4,229376,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,3,0.607,-1,-1,-1,5.258,3.002,5.222,1.0,1.0,2.0,-1,14.0,winupack
0,16777216,16,4,839680,1766614113,512,1918988898,16761,262144,8192,4096,0,3,3,3,3,3,3,3,0,3,0.816,-1,-1,-1,5.231,2.054,5.229,1.0,1.0,2.0,-1,35.0,winupack
0,4194304,4096,4,1355776,646656,512,259584,0,1048576,16384,4096,1,1,2,2,2,2,2,2,1,2,0.924,-1,-1,7.871,2.867,2.904,7.871,1.0,1.0,2.0,-1,280.0,winupack
0,4194304,16,4,221184,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,3,0.475,-1,-1,-1,5.132,1.939,5.088,0.0,-1,0.0,-1,-1,winupack
0,4194304,16,4,290816,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,3,0.65,-1,-1,-1,5.214,2.598,5.184,1.0,1.0,2.0,-1,124.0,winupack
0,4194304,16,4,331776,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,3,0.71,-1,-1,-1,5.218,2.933,5.188,1.0,1.0,2.0,-1,14.0,winupack
0,4194304,16,4,184320,1766614113,512,1918988898,16761,1048576,4096,4096,0,3,3,3,3,3,3,3,0,3,0.604,-1,-1,-1,5.2,3.104,5.16,1.0,1.0,2.0,-1,121.0,winupack
0,16777216,507904,6,671744,159744,4096,4096,503808,262144,8192,4096,1,2,2,3,2,2,3,2,1,3,0.984,-1,-1,2.448,4.245,2.698,7.864,4.0,6.0,4.0,-1,35.0,upx
0,4194304,569344,4,974848,372736,4096,32768,565248,1048576,16384,4096,1,2,2,3,2,2,3,2,1,2,1.0,-1,-1,5.533,2.503,4.118,7.889,10.0,12.0,4.0,-1,280.0,upx
0,4194304,122880,4,163840,36864,4096,4096,118784,1048576,4096,4096,0,3,2,3,2,2,3,2,1,3,0.917,-1,-1,-1,3.894,2.728,7.826,5.0,7.0,4.0,-1,-1,upx
0,4194304,147456,4,217088,57344,4096,12288,143360,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.964,-1,-1,5.317,3.923,3.519,7.862,11.0,13.0,4.0,-1,122.0,upx
0,4194304,147456,5,233472,81920,4096,4096,143360,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.981,-1,-1,3.891,4.161,4.23,7.888,6.0,8.0,4.0,-1,14.0,upx
0,4194304,69632,4,122880,40960,4096,12288,65536,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.938,-1,-1,4.945,4.04,4.532,7.864,9.0,11.0,4.0,-1,119.0,upx
0,4194304,1478656,5,2199552,614400,4096,106496,1474560,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.998,-1,-1,4.164,4.505,3.313,7.873,14.0,16.0,4.0,-1,316.0,upx
0,4194304,4722688,5,7290880,2473984,4096,94208,4718592,1048576,16384,4096,1,2,2,3,2,2,3,2,1,3,0.999,-1,-1,5.315,2.48,3.593,7.797,15.0,17.0,4.0,-1,431.0,upx
0,4194304,458752,4,708608,237568,4096,12288,454656,1048576,16384,4096,1,2,2,3,2,2,3,2,1,2,1.0,-1,-1,3.881,2.482,3.579,7.885,10.0,12.0,4.0,-1,199.0,upx
0,4194304,393216,4,552960,151552,4096,8192,389120,1048576,4096,4096,1,2,2,3,2,2,3,2,1,2,1.0,-1,-1,3.391,4.323,2.989,7.809,13.0,15.0,4.0,-1,123.0,upx
0,4194304,69632,4,94208,16384,4096,8192,65536,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.781,-1,-1,5.746,4.191,1.951,7.738,8.0,10.0,4.0,-1,31.0,upx
0,4194304,315392,5,487424,167936,4096,4096,311296,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.991,-1,-1,4.04,4.209,3.875,7.848,6.0,8.0,4.0,-1,22.0,upx
2751319,4194304,4096,4,7061504,19456,1024,62464,1536,2097152,4096,4096,4,10,3,9,1,3,9,1,2,8,21.333,-1,-1,4.892,2.689,3.911,7.916,13.0,12.0,1.0,-1,30.0,themida
2750122,4194304,4096,4,7053312,61440,1024,50176,0,1048576,4096,4096,2,6,3,3,1,3,3,1,1,6,1.0,-1,-1,3.671,3.354,3.923,7.915,9.0,8.0,1.0,-1,36.0,themida
2726354,4194304,4096,5,7098368,67584,1024,62464,0,1048576,4096,4096,2,6,3,3,1,3,3,1,1,7,1.0,-1,-1,3.802,3.461,3.933,7.915,6.0,5.0,1.0,-1,14.0,themida
3034203,16777216,4096,6,7659520,14336,1024,633344,0,262144,8192,4096,2,5,3,3,1,3,3,1,1,6,1.0,-1,-1,2.512,3.499,4.006,7.916,4.0,3.0,1.0,-1,8.0,themida
2784631,4194304,4096,4,7127040,24576,4096,122880,0,1048576,4096,4096,1,5,3,3,1,3,3,1,1,3,1.385,-1,-1,-1,3.318,3.918,7.914,5.0,4.0,1.0,-1,-1,themida
2789175,4194304,4096,4,7159808,73216,1024,48640,0,1048576,4096,4096,2,6,3,3,1,3,3,1,1,6,1.0,-1,-1,5.711,3.302,3.934,7.919,11.0,10.0,1.0,-1,36.0,themida
2759586,4194304,4096,5,7151616,138240,1024,69632,0,1048576,4096,4096,2,6,3,3,1,3,3,1,1,7,1.0,-1,-1,3.846,3.502,3.926,7.916,6.0,5.0,1.0,-1,14.0,themida
2698785,4194304,4096,4,7016448,51200,1024,35840,0,1048576,4096,4096,2,6,3,3,1,3,3,1,1,6,1.0,-1,-1,5.069,3.36,3.901,7.913,9.0,8.0,1.0,-1,36.0,themida
3582870,4194304,4096,5,9388032,1216000,1024,832512,0,1048576,4096,4096,2,6,3,3,1,3,3,1,1,6,1.0,-1,-1,4.098,3.809,3.888,7.919,14.0,13.0,2.0,-1,48.0,themida
3053558,4194304,4096,4,7852032,417792,4096,110592,0,1048576,4096,4096,2,6,3,3,1,3,3,1,1,5,1.0,-1,-1,2.714,3.617,3.906,7.917,13.0,12.0,2.0,-1,30.0,themida
2694255,4194304,4096,4,6991872,18432,1024,42496,0,1048576,4096,4096,2,6,3,3,1,3,3,1,1,6,1.0,-1,-1,5.773,3.462,3.879,7.917,8.0,7.0,1.0,-1,26.0,themida
2872578,4194304,4096,5,7434240,90112,1024,377856,0,1048576,4096,4096,2,6,3,3,1,3,3,1,1,7,1.0,-1,-1,3.786,3.511,3.964,7.919,6.0,5.0,1.0,-1,14.0,themida
29495,4194304,4096,4,61440,0,4096,28672,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,5,0.844,7.934,7.844,6.972,3.592,3.709,6.7,2.0,1.0,2.0,-1,36.0,telock
63841,4194304,4096,5,40960,0,1024,8192,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,5,0.708,7.933,7.507,4.698,3.709,4.194,7.587,2.0,1.0,2.0,-1,8.0,telock
486152,4194304,4096,4,966656,0,1024,259584,0,1048576,16384,4096,4,4,0,8,0,0,8,0,2,8,0.944,-1,-1,7.826,2.26,4.724,6.301,2.0,1.0,2.0,-1,326.0,telock
54169,4194304,4096,4,122880,0,1024,45056,41472,2097152,4096,4096,6,3,0,9,0,0,9,0,1,9,0.708,7.956,7.948,-1,2.627,2.741,7.595,2.0,1.0,2.0,-1,-1,telock
61787,4194304,4096,4,245760,0,4096,28160,190976,2097152,4096,4096,5,1,0,6,0,0,6,0,1,6,0.708,7.91,7.641,-1,2.587,1.204,7.596,2.0,1.0,2.0,-1,-1,telock
77711,4194304,8192,4,65536,0,4096,8192,0,1048576,4096,8192,2,1,0,3,0,0,3,0,0,3,0.594,7.95,-1,6.215,2.697,3.516,7.309,2.0,1.0,2.0,-1,13.0,telock
59630,4194304,8192,4,49152,0,4096,8192,0,1048576,4096,8192,2,1,0,3,0,0,3,0,0,3,0.594,7.939,-1,6.163,2.687,3.1,7.336,2.0,1.0,2.0,-1,13.0,telock
33726,4194304,8192,4,40960,0,512,2048,0,1048576,4096,8192,2,1,0,3,0,0,3,0,0,3,0.594,7.92,-1,6.155,2.696,3.384,7.327,2.0,1.0,2.0,-1,13.0,telock
2977231,4194304,4096,5,7274496,0,1024,2393600,0,1048576,16384,4096,8,3,0,11,0,0,11,0,2,11,0.973,7.968,7.964,7.821,2.431,4.056,5.645,2.0,1.0,2.0,-1,531.0,telock
312188,4194304,4096,4,700416,0,1024,124416,0,1048576,16384,4096,4,4,0,8,0,0,8,0,2,8,0.969,-1,-1,7.438,2.332,4.274,6.172,2.0,1.0,2.0,-1,236.0,telock
232924,4194304,4096,4,544768,0,4096,110592,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,5,0.875,7.968,7.917,7.01,3.99,3.437,7.098,2.0,1.0,2.0,-1,142.0,telock
60641,4194304,4096,4,86016,0,1024,42496,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,5,0.958,7.95,7.631,6.869,3.879,3.145,7.299,2.0,1.0,2.0,-1,29.0,telock
0,4194304,0,4,182819,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.552,3.042,7.604,10.0,13.0,5.0,-1,148.0,rlpack
0,4194304,0,4,706463,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.606,3.045,7.81,11.0,14.0,5.0,-1,321.0,rlpack
0,4194304,0,4,2207566,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.571,2.623,7.864,12.0,15.0,5.0,-1,97.0,rlpack
0,4194304,0,4,176940,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.569,3.241,7.562,8.0,11.0,5.0,-1,143.0,rlpack
0,4194304,0,4,179580,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.534,3.131,7.605,10.0,13.0,5.0,-1,116.0,rlpack
0,4194304,0,4,244432,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.572,2.861,7.918,6.0,9.0,5.0,-1,14.0,rlpack
0,4194304,0,4,118555,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.556,3.584,7.679,10.0,13.0,5.0,-1,104.0,rlpack
0,4194304,0,4,1890061,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.589,1.557,7.946,9.0,12.0,5.0,-1,68.0,rlpack
0,4194304,0,4,320095,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.561,2.462,7.717,10.0,13.0,5.0,-1,100.0,rlpack
0,4194304,0,4,207352,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.582,2.724,7.896,6.0,9.0,5.0,-1,14.0,rlpack
0,4194304,0,4,7586989,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.578,0.747,7.877,14.0,17.0,6.0,-1,75.0,rlpack
164088,4194304,4096,4,135168,67584,1024,43520,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.048,-1,-1,-1,4.628,4.825,5.997,9.0,13.0,5.0,-1,184.0,petite
0,4194304,4096,4,3747840,2966016,1024,684544,0,1048576,16384,4096,0,8,2,6,2,2,6,2,4,7,1.028,-1,-1,-1,2.61,4.498,6.01,29.0,33.0,5.0,-1,798.0,petite
22528715,4194304,4096,4,22585344,15311872,1024,22489088,62976,2097152,4096,4096,0,7,2,6,1,2,6,1,2,6,1.039,-1,-1,-1,3.155,5.727,6.054,18.0,22.0,5.0,-1,14.0,petite
140793,4194304,4096,4,110592,47104,1024,40960,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.049,-1,-1,-1,4.544,4.816,5.995,9.0,13.0,5.0,-1,156.0,petite
0,4194304,4096,5,1359872,648704,1024,666112,0,4194304,4096,4096,0,3,2,2,2,2,2,2,0,2,1.014,-1,-1,-1,4.495,5.355,6.123,13.0,17.0,5.0,-1,226.0,petite
133973,4194304,4096,4,131072,65536,1024,43008,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.043,-1,-1,-1,4.349,4.615,6.005,10.0,14.0,5.0,-1,180.0,petite
0,4194304,7229440,4,9682944,2441216,1024,4096,7225344,2097152,4096,4096,0,3,3,3,3,3,3,3,1,2,1.002,-1,-1,-1,3.295,2.781,6.168,5.0,9.0,5.0,-1,-1,petite
0,4194304,4096,4,499712,178688,1024,54004,0,524288,131072,4096,1,2,1,0,0,1,0,0,0,1,1.0,-1,-1,4.959,4.341,4.28,7.953,11.0,17.0,8.0,2.0,404.0,petite
