1,0,0,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.003,0,6.331,6.847,6.499,6.331,8.0,5.0,0.034,1,not packed
1,0,0,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,6.326,3.11,5.514,6.326,7.0,10.0,0.079,1,not packed
1,0,1,0,1,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.048,0,5.18,5.615,4.806,5.18,1.0,0.0,0.0,0,not packed
1,0,1,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,1,6.034,4.499,0.107,6.034,11.0,4.0,0.034,0,not packed
1,0,0,0,1,5,1,1,0.833,1,1,0,1,1,0,0,0,0,0,1.0,0,6.405,7.826,6.683,6.405,20.0,12.0,0.02,1,not packed
1,0,0,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.018,0,5.727,4.246,5.552,5.727,6.0,0.0,0.0,0,not packed
1,0,0,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.011,0,5.793,5.726,5.613,5.793,9.0,0.0,0.0,0,not packed
1,0,0,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.002,0,6.253,3.732,4.821,6.253,6.0,3.0,0.034,0,not packed
1,0,0,0,1,5,1,1,0.833,1,1,0,1,1,0,0,0,0,0,1.058,0,5.834,5.109,5.953,5.834,9.0,1.0,0.014,0,not packed
1,0,0,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.002,0,6.339,3.819,5.291,6.339,2.0,10.0,0.149,0,not packed
1,0,0,0,1,5,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.013,0,5.746,3.396,5.106,5.746,6.0,0.0,0.0,0,not packed
1,0,1,0,1,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.013,0,6.093,3.5,4.049,6.093,1.0,0.0,0.0,0,not packed
1,0,1,0,1,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.036,0,5.43,5.793,4.725,5.43,1.0,0.0,0.0,0,not packed
1,0,0,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.016,0,6.091,4.384,3.936,6.091,4.0,2.0,0.023,0,not packed
1,0,0,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.002,0,5.616,6.621,6.144,5.616,7.0,2.0,0.039,0,not packed
1,0,0,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,6.099,4.566,5.85,6.099,15.0,3.0,0.014,0,not packed
1,0,0,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.002,0,6.319,6.261,6.287,6.319,6.0,11.0,0.074,1,not packed
1,0,0,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.001,0,6.369,5.688,5.92,6.369,15.0,3.0,0.011,0,not packed
1,0,0,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.002,0,6.169,3.943,4.789,6.169,14.0,3.0,0.012,0,not packed
1,0,0,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.009,0,6.227,3.73,5.136,6.227,4.0,3.0,0.036,0,not packed
1,0,0,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.006,0,6.292,3.858,6.067,6.292,6.0,8.0,0.078,1,not packed
1,0,0,0,1,5,1,2,0.8,1,3,0,1,3,0,0,0,0,0,1.001,1,6.334,3.691,6.288,6.334,8.0,10.0,0.034,1,not packed
1,0,0,0,1,6,3,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,6.01,4.024,4.911,6.01,8.0,6.0,0.038,0,not packed
1,0,0,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.005,0,6.285,3.903,6.17,6.285,6.0,10.0,0.096,1,not packed
1,0,0,0,1,6,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.0,0,6.342,3.044,6.118,6.342,12.0,7.0,0.021,0,not packed
1,0,1,0,1,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.004,0,5.611,4.677,4.254,5.611,1.0,0.0,0.0,0,not packed
1,0,0,0,1,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.01,0,6.128,7.373,6.895,6.128,8.0,1.0,0.008,0,not packed
1,0,0,0,0,6,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.006,0,5.595,2.848,6.255,5.595,1.0,0.0,0.0,0,not packed
1,0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,0.389,0,-1,3.794,4.074,6.507,1.0,2.0,2.0,1,yoda-protector
1,0,0,0,1,6,0,4,0.2,0,5,0,0,5,0,0,1,1,1,0.389,0,-1,5.99,5.682,7.938,1.0,2.0,2.0,1,yoda-protector
1,0,0,0,1,6,0,4,0.2,0,5,0,0,5,0,0,1,1,1,0.389,0,-1,3.778,4.144,7.858,1.0,2.0,2.0,1,yoda-protector
1,0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,0.389,0,-1,7.727,6.811,7.93,1.0,2.0,2.0,1,yoda-protector
1,0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,0.389,0,-1,3.746,4.053,7.878,1.0,2.0,2.0,1,yoda-protector
1,0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,0.389,0,-1,3.903,4.098,7.878,1.0,2.0,2.0,1,yoda-protector
1,0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,0.389,0,-1,4.409,4.209,7.938,1.0,2.0,2.0,1,yoda-protector
1,0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,0.389,0,-1,3.773,4.135,7.892,1.0,2.0,2.0,1,yoda-protector
1,0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,0.389,0,-1,3.294,4.123,7.862,1.0,2.0,2.0,1,yoda-protector
1,0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,1,1,1,0.389,0,-1,5.993,5.509,7.881,1.0,2.0,2.0,1,yoda-protector
1,0,0,0,1,5,1,9,0.1,0,10,0,0,10,0,0,1,1,1,0.389,1,-1,4.043,4.711,7.938,1.0,2.0,2.0,1,yoda-protector
1,0,0,0,1,5,1,1,0.833,2,5,2,2,5,2,1,0,1,1,0.39,0,7.959,6.103,6.779,7.87,1.0,2.0,2.0,0,yoda-crypter
1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,1,0,1,1,0.39,0,7.949,3.794,6.259,7.868,1.0,2.0,2.0,1,yoda-crypter
1,0,0,0,1,5,1,1,0.833,2,5,2,2,5,2,1,0,1,1,0.39,0,7.84,3.782,6.957,7.723,1.0,2.0,2.0,0,yoda-crypter
1,0,0,0,1,6,0,1,0.833,2,5,2,2,5,2,1,0,1,1,0.39,0,7.966,3.778,6.981,7.864,1.0,2.0,2.0,0,yoda-crypter
1,0,1,0,1,4,0,1,0.8,2,4,2,2,4,2,1,0,1,1,0.39,0,6.414,2.553,5.413,7.773,1.0,2.0,2.0,1,yoda-crypter
1,0,0,0,1,5,1,1,0.833,2,5,2,2,5,2,1,0,1,1,0.39,0,7.964,3.746,6.248,7.862,1.0,2.0,2.0,1,yoda-crypter
1,0,0,0,1,5,1,1,0.833,2,5,2,2,5,2,1,0,1,1,0.39,0,7.958,3.903,6.37,7.88,1.0,2.0,2.0,1,yoda-crypter
1,0,0,0,1,5,1,1,0.833,2,5,2,2,5,2,1,0,1,1,0.39,0,7.965,4.409,7.071,6.152,1.0,2.0,2.0,1,yoda-crypter
1,0,0,0,1,5,1,1,0.833,2,5,2,2,5,2,1,0,1,1,0.39,0,7.966,3.773,6.294,5.999,1.0,2.0,2.0,1,yoda-crypter
1,0,0,0,1,5,0,1,0.833,2,5,2,2,5,2,1,0,1,1,0.39,0,7.964,5.495,6.417,7.868,1.0,2.0,2.0,0,yoda-crypter
1,0,0,0,1,5,1,1,0.833,2,5,2,2,5,2,1,0,1,1,0.39,0,7.968,3.294,6.297,7.863,1.0,2.0,2.0,1,yoda-crypter
1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,1,0,0.887,1,-1,7.912,2.899,7.912,1.0,2.0,2.0,1,winupack
1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,1,0,0.626,1,-1,7.948,2.99,7.948,1.0,2.0,2.0,1,winupack
1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,1,0,0.706,1,-1,7.956,2.898,7.956,1.0,2.0,2.0,1,winupack
1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,1,0,0.929,1,-1,7.934,2.628,7.934,1.0,2.0,2.0,1,winupack
1,0,0,0,1,4,0,3,0.0,3,3,3,3,3,3,1,1,1,1,0.0,0,-1,-1,2.957,5.286,1.0,2.0,2.0,1,winupack
1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,1,0,0.729,1,-1,7.953,2.914,7.953,1.0,2.0,2.0,1,winupack
1,0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,1,0,0.932,1,-1,5.04,2.125,5.04,1.0,2.0,2.0,1,winupack
1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,1,0,0.953,1,-1,7.967,2.156,7.967,1.0,2.0,2.0,1,winupack
1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,1,0,0.622,1,-1,7.943,2.993,7.943,1.0,2.0,2.0,1,winupack
1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,1,0,0.621,1,-1,7.944,3.001,7.944,1.0,2.0,2.0,1,winupack
1,0,1,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,1,0,0.801,1,-1,7.675,3.625,7.675,1.0,2.0,2.0,1,winupack
1,0,0,0,1,4,0,1,0.5,2,2,2,2,2,2,1,1,1,0,0.812,1,-1,7.962,2.848,7.962,1.0,2.0,2.0,1,winupack
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,0.958,1,-1,3.985,4.231,7.859,7.0,4.0,0.444,1,upx
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,1.0,1,-1,3.926,4.124,7.873,6.0,4.0,0.5,1,upx
1,0,0,0,1,6,0,2,0.333,2,3,2,2,3,2,1,1,1,1,1.0,1,-1,3.788,3.588,7.884,12.0,4.0,0.286,1,upx
1,0,0,0,1,6,0,2,0.333,2,3,2,2,3,2,1,1,1,1,0.994,1,-1,3.815,4.112,7.876,5.0,4.0,0.571,1,upx
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,0.999,1,-1,3.967,2.866,7.877,15.0,4.0,0.235,1,upx
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,0.99,1,-1,3.882,4.187,7.861,6.0,4.0,0.5,1,upx
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,0.964,1,-1,4.001,4.237,7.868,6.0,4.0,0.5,1,upx
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,0.993,1,-1,4.814,3.972,7.877,14.0,4.0,0.25,1,upx
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,0.967,1,-1,3.924,4.275,7.87,6.0,4.0,0.5,1,upx
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,0.973,1,-1,4.141,4.266,7.865,6.0,4.0,0.5,1,upx
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,1.0,1,-1,3.98,4.163,7.88,10.0,4.0,0.333,1,upx
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,0.986,1,-1,3.73,4.238,7.881,8.0,4.0,0.4,1,upx
0,0,0,0,1,5,0,7,0.222,3,3,1,3,3,1,1,1,1,1,1.0,1,-1,5.175,3.957,7.911,10.0,1.0,0.111,1,themida
0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,1,1.0,1,-1,3.775,3.778,7.913,15.0,1.0,0.071,1,themida
0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,1,1.0,1,-1,3.753,3.942,7.911,6.0,1.0,0.2,1,themida
0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,1,1.0,1,-1,3.907,3.938,7.913,6.0,1.0,0.2,1,themida
0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,1,1.0,1,-1,4.412,3.953,7.911,14.0,1.0,0.077,1,themida
0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,1,1.0,1,-1,3.783,3.953,7.906,6.0,1.0,0.2,1,themida
0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,1,1.0,1,-1,3.293,3.911,7.915,6.0,1.0,0.2,1,themida
0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,1,1.0,1,-1,3.885,3.992,7.914,10.0,1.0,0.111,1,themida
0,0,0,0,1,5,1,11,0.214,3,5,1,3,5,1,1,1,1,1,1.0,2,-1,3.825,4.03,7.907,8.0,1.0,0.143,1,themida
0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,1,1.0,1,-1,3.91,4.013,7.909,6.0,1.0,0.2,1,themida
0,0,0,0,1,6,0,7,0.222,3,3,1,3,3,1,1,1,1,1,1.0,1,-1,3.886,3.939,7.915,9.0,1.0,0.125,1,themida
0,0,0,0,1,5,1,7,0.222,3,3,1,3,3,1,1,1,1,1,1.0,1,-1,3.87,4.031,7.906,7.0,1.0,0.167,1,themida
1,0,1,0,1,4,0,1,0.667,0,3,0,0,3,0,0,0,1,1,0.875,0,7.954,7.343,3.578,6.473,2.0,2.0,2.0,1,telock
1,0,0,0,1,5,0,1,0.8,0,5,0,0,5,0,0,0,1,1,0.75,0,7.924,6.188,4.166,7.53,2.0,2.0,2.0,1,telock
1,0,0,0,1,5,1,1,0.8,0,5,0,0,5,0,0,0,1,1,0.844,0,7.963,6.66,4.304,6.218,2.0,2.0,2.0,1,telock
1,0,0,0,0,4,0,2,0.778,0,9,0,0,9,0,0,0,1,1,0.792,1,7.94,7.069,3.477,7.412,2.0,2.0,2.0,1,telock
1,0,1,0,1,4,0,1,0.667,0,3,0,0,3,0,0,0,1,1,0.906,0,7.963,5.743,5.699,6.869,2.0,2.0,2.0,1,telock
1,0,0,0,1,6,3,1,0.8,0,5,0,0,5,0,0,0,1,1,0.792,0,7.961,7.17,4.352,7.334,2.0,2.0,2.0,1,telock
1,0,0,0,1,5,1,1,0.8,0,5,0,0,5,0,0,0,1,1,0.792,0,7.892,7.157,4.097,7.3,2.0,2.0,2.0,1,telock
1,0,0,0,1,5,1,1,0.8,0,5,0,0,5,0,0,0,1,1,0.844,0,7.941,7.436,4.412,7.079,2.0,2.0,2.0,1,telock
1,0,0,0,1,5,1,1,0.8,0,5,0,0,5,0,0,0,1,1,0.844,0,7.929,7.286,4.332,7.08,2.0,2.0,2.0,1,telock
1,0,0,0,1,6,1,1,0.75,0,4,0,0,4,0,0,0,1,1,0.875,0,7.961,5.752,3.779,7.018,2.0,2.0,2.0,1,telock
1,0,0,0,1,6,1,1,0.75,0,4,0,0,4,0,0,0,1,1,0.973,0,7.967,7.659,4.495,7.29,2.0,2.0,2.0,1,telock
1,0,0,0,1,6,1,1,0.75,0,4,0,0,4,0,0,0,1,1,0.792,0,7.966,6.873,3.38,7.341,2.0,2.0,2.0,1,telock
1,0,0,0,1,5,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0.398,1,-1,3.746,3.79,7.948,6.0,8.0,0.667,1,petite
1,0,0,0,1,5,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0.408,1,-1,3.903,3.859,7.938,6.0,8.0,0.667,1,petite
1,0,0,0,1,5,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0.391,1,-1,4.409,3.887,7.954,14.0,8.0,0.4,1,petite
1,0,0,0,1,5,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0.42,1,-1,3.773,3.967,7.936,6.0,8.0,0.667,1,petite
1,0,0,0,1,5,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0.415,1,-1,3.294,3.934,7.944,6.0,8.0,0.667,1,petite
1,0,0,0,1,5,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0.448,1,-1,5.99,5.435,7.954,10.0,8.0,0.5,1,petite
1,0,0,0,1,5,1,8,0.0,2,8,2,2,8,2,1,1,1,1,1.048,3,-1,-1,5.924,6.0,8.0,5.0,0.417,1,petite
1,0,0,0,1,5,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0.418,1,-1,6.212,5.117,7.947,7.0,8.0,0.615,1,petite
1,0,0,0,1,6,0,3,0.25,1,0,0,1,0,0,1,1,1,1,0.387,1,-1,3.893,3.795,7.949,10.0,8.0,0.5,1,petite
1,0,0,0,1,5,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0.416,1,-1,6.194,5.071,7.936,8.0,8.0,0.571,1,petite
1,0,0,0,1,5,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0.413,1,-1,6.847,5.128,7.95,6.0,8.0,0.667,1,petite
1,0,1,0,1,4,0,4,0.0,2,3,2,2,3,2,1,1,1,1,1.066,1,-1,-1,1.834,5.959,7.0,5.0,0.455,1,petite
1,0,1,0,0,6,0,9,0.0,3,8,3,3,8,3,1,1,1,1,1.028,3,-1,-1,5.58,6.093,18.0,5.0,0.227,1,petite
1,0,0,0,1,5,1,3,0.25,1,0,0,1,0,0,1,1,1,1,0.402,1,-1,3.77,3.896,7.921,6.0,8.0,0.667,1,petite
1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,1,0,0,0,0.357,0,7.969,6.229,3.907,7.969,1.0,4.0,1.333,1,pecompact
1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,1,0,0,0,0.33,0,7.957,6.885,4.291,7.957,1.0,4.0,1.333,1,pecompact
1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,1,0,0,0,0.329,0,7.967,6.908,4.075,7.967,1.0,4.0,1.333,1,pecompact
1,0,0,0,1,5,0,0,1.0,2,3,2,2,3,2,1,0,0,0,0.368,0,7.968,5.195,3.912,7.968,9.0,4.0,0.364,1,pecompact
1,0,0,0,1,6,0,0,1.0,2,3,2,2,3,2,1,0,0,0,0.329,0,7.963,6.897,4.066,7.963,1.0,4.0,1.333,1,pecompact
1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,1,0,0,0,0.319,0,7.96,6.878,4.273,7.96,1.0,4.0,1.333,1,pecompact
1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,1,0,0,0,0.328,0,7.955,6.928,4.312,7.955,1.0,4.0,1.333,1,pecompact
1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,1,0,0,0,0.328,0,7.965,6.833,3.906,7.965,14.0,4.0,0.25,1,pecompact
1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,1,0,0,0,0.337,0,7.957,6.873,4.342,7.957,1.0,4.0,1.333,1,pecompact
1,0,0,0,1,5,0,0,1.0,2,3,2,2,3,2,1,0,0,0,0.287,0,7.956,5.936,3.541,7.956,1.0,4.0,1.333,1,pecompact
1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,1,0,0,0,0.331,0,7.957,6.959,4.347,7.957,1.0,4.0,1.333,1,pecompact
1,0,0,0,1,5,1,0,1.0,2,3,2,2,3,2,1,0,0,0,0.354,0,7.967,5.619,3.978,7.967,10.0,4.0,0.333,1,pecompact
1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,1,0,1,1,0.801,0,7.897,7.895,3.152,5.063,15.0,5.0,0.278,1,packman
1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,1,0,1,1,0.573,1,7.874,0.0,3.863,5.165,6.0,5.0,0.556,1,packman
1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,1,0,1,1,0.594,1,7.874,0.0,3.936,5.134,6.0,5.0,0.556,1,packman
1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,1,0,1,1,0.977,1,7.884,0.0,4.07,5.475,14.0,5.0,0.294,1,packman
1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,1,0,1,1,0.578,1,7.87,0.0,4.005,5.167,6.0,5.0,0.556,1,packman
1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,1,0,1,1,0.625,1,7.862,0.0,3.963,5.056,6.0,5.0,0.556,1,packman
1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,1,0,1,1,0.695,0,7.896,7.897,4.375,4.374,10.0,5.0,0.385,1,packman
1,0,0,0,1,5,1,3,0.727,2,11,2,2,11,2,1,0,1,1,0.674,1,7.893,6.921,4.439,4.199,8.0,5.0,0.455,1,packman
1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,1,0,1,1,0.628,0,7.874,7.892,4.403,5.062,6.0,5.0,0.556,1,packman
1,0,0,0,1,6,0,1,0.833,2,6,2,2,6,2,1,0,1,1,0.623,1,7.885,0.0,3.919,5.19,9.0,5.0,0.417,1,packman
1,0,0,0,1,5,1,1,0.833,2,6,2,2,6,2,1,0,1,1,0.627,0,7.88,7.896,4.382,5.122,7.0,5.0,0.5,1,packman
1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,1,1,1,1,0.0,0,-1,-1,2.971,3.824,11.0,6.0,0.4,1,nspack
1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,1,1,1,1,0.001,0,-1,-1,2.728,1.562,7.0,6.0,0.545,1,nspack
1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,1,1,1,1,0.001,0,-1,-1,2.728,1.8,6.0,6.0,0.6,1,nspack
1,0,0,0,1,6,0,2,0.0,2,2,2,2,2,2,1,1,1,1,0.0,0,-1,-1,2.604,2.297,12.0,7.0,0.438,1,nspack
1,0,0,0,1,6,0,2,0.0,2,2,2,2,2,2,1,1,1,1,0.001,0,-1,-1,2.719,1.672,5.0,6.0,0.667,1,nspack
1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,1,1,1,1,0.0,0,-1,-1,2.195,2.345,15.0,6.0,0.316,1,nspack
1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,1,1,1,1,0.002,0,-1,-1,2.673,1.751,6.0,6.0,0.6,1,nspack
1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,1,1,1,1,0.002,0,-1,-1,2.713,1.775,6.0,6.0,0.6,1,nspack
1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,1,1,1,1,0.001,0,-1,-1,2.764,1.947,14.0,6.0,0.333,1,nspack
1,0,0,0,1,5,1,2,0.0,2,2,2,2,2,2,1,1,1,1,0.002,0,-1,-1,2.752,1.909,6.0,6.0,0.6,1,nspack
1,0,0,0,1,5,0,2,0.0,2,2,2,2,2,2,1,1,1,1,0.001,0,-1,-1,2.925,2.103,5.0,6.0,0.667,1,nspack
1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,0,1,1,0.246,0,6.097,6.103,5.715,6.436,11.0,10.0,0.04,1,neolite
1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,0,1,1,0.246,0,5.822,3.794,5.079,6.407,7.0,9.0,0.082,1,neolite
1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,0,1,1,0.246,0,6.977,3.782,5.113,6.434,6.0,10.0,0.082,1,neolite
1,0,0,0,1,6,0,1,0.833,1,3,1,1,3,1,1,0,1,1,0.435,0,5.579,5.986,5.919,6.427,12.0,9.0,0.025,1,neolite
1,0,0,0,1,5,0,1,0.75,2,2,1,2,2,1,1,0,1,1,0.246,0,6.267,3.41,5.964,6.413,9.0,10.0,0.041,1,neolite
1,0,0,0,1,6,0,1,0.833,1,3,1,1,3,1,1,0,1,1,0.246,0,6.911,3.778,5.12,6.433,5.0,11.0,0.086,1,neolite
1,0,0,0,1,5,1,2,0.714,1,3,1,1,3,1,1,0,1,1,0.412,0,4.341,5.688,5.539,6.328,15.0,4.0,0.015,1,neolite
1,0,0,0,1,5,1,2,0.714,1,3,1,1,3,1,1,0,1,1,0.25,0,5.19,3.746,5.097,6.362,6.0,9.0,0.087,1,neolite
1,0,0,0,1,5,1,2,0.714,1,3,1,1,3,1,1,0,1,1,0.25,0,5.488,3.903,5.152,6.377,6.0,10.0,0.096,1,neolite
1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,0,1,1,0.371,0,6.056,4.409,5.182,6.447,14.0,5.0,0.026,1,neolite
1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,0,1,1,0.32,0,5.141,3.773,5.217,6.464,6.0,6.0,0.054,1,neolite
1,0,0,0,1,5,0,1,0.833,1,3,1,1,3,1,1,0,1,1,0.246,0,6.318,5.495,4.737,6.428,5.0,9.0,0.07,0,neolite
1,0,1,0,1,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.112,0,5.24,6.643,6.954,5.24,1.0,0.0,0.0,1,mpress
1,0,0,0,1,5,1,8,0.0,8,8,8,8,8,8,1,1,1,1,0.646,1,-1,-1,5.423,7.837,2.0,2.0,0.1,1,molebox
