0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.002,1,1,0.0,0,5.642,0.695,5.642,4.0,0.028,1,not packed
0,0,0,0,4,0,0,1.0,1,1,0,1,1,0,0,0,0,0,1.043,0,1,0.96,0,6.288,5.279,6.288,9.0,0.127,1,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.061,0,1,0.388,0,5.83,2.764,5.83,2.0,0.077,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.004,0,1,0.365,0,6.308,3.334,6.308,10.0,0.083,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.026,1,1,0.0,0,5.537,0.425,5.537,4.0,0.027,1,not packed
0,1,0,0,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,1.049,0,0,1.021,0,5.605,-1,5.605,0.0,0.0,0,not packed
0,1,0,1,5,1,0,1.0,1,1,0,1,1,0,0,0,0,0,1.003,0,1,0.417,0,6.291,2.56,6.291,3.0,0.028,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.029,1,1,0.0,0,5.495,0.383,5.495,4.0,0.026,1,not packed
0,0,0,0,4,0,2,0.778,1,6,0,1,6,0,0,0,0,0,1.022,1,1,0.0,0,5.707,0.395,5.707,4.0,0.047,1,not packed
0,1,0,1,5,1,4,0.2,0,5,0,0,5,0,1,1,1,1,0.389,0,5,0.029,0,-1,-1,6.472,2.0,2.0,1,yoda-protector
0,1,0,1,5,1,4,0.2,0,5,0,0,5,0,1,1,1,1,0.389,0,5,0.154,0,-1,-1,7.888,2.0,2.0,1,yoda-protector
0,0,0,0,4,0,4,0.2,0,5,0,0,5,0,1,1,1,1,0.389,0,5,0.062,0,-1,-1,7.868,2.0,2.0,1,yoda-protector
0,1,0,1,5,1,4,0.2,0,5,0,0,5,0,1,1,1,1,0.389,0,5,0.094,0,-1,-1,7.865,2.0,2.0,1,yoda-protector
0,0,0,0,4,0,4,0.2,0,5,0,0,5,0,1,1,1,1,0.389,0,5,0.125,0,-1,-1,7.89,2.0,2.0,1,yoda-protector
0,0,0,0,4,0,4,0.2,0,5,0,0,5,0,1,1,1,1,0.389,0,4,0.125,0,-1,-1,7.723,2.0,2.0,1,yoda-protector
0,0,0,0,4,0,4,0.2,0,5,0,0,5,0,1,1,1,1,0.389,0,5,0.266,0,-1,-1,7.6,2.0,2.0,1,yoda-protector
0,0,0,0,4,0,4,0.2,0,5,0,0,5,0,1,1,1,1,0.389,0,5,0.062,0,-1,-1,7.821,2.0,2.0,1,yoda-protector
0,0,0,0,4,0,4,0.0,0,4,0,0,4,0,1,1,1,1,0.444,0,3,0.172,0,-1,-1,7.339,2.0,2.0,1,yoda-protector
0,0,0,0,4,0,4,0.2,0,5,0,0,5,0,1,1,1,1,0.389,0,5,0.062,0,-1,-1,7.897,2.0,2.0,1,yoda-protector
0,0,0,1,5,0,4,0.2,0,5,0,0,5,0,1,1,1,1,0.389,0,5,0.002,0,-1,-1,7.878,2.0,2.0,1,yoda-protector
0,0,0,0,4,0,1,0.8,2,4,2,2,4,2,0,1,1,0,0.39,0,2,0.015,0,7.958,7.739,6.094,2.0,2.0,0,yoda-crypter
0,1,0,1,5,1,1,0.8,2,4,2,2,4,2,0,1,1,0,0.39,0,2,0.129,0,7.949,7.198,7.882,2.0,2.0,1,yoda-crypter
0,0,0,0,4,0,1,0.8,2,4,2,2,4,2,0,1,1,0,0.39,0,2,0.242,0,7.889,7.356,7.854,2.0,2.0,0,yoda-crypter
0,0,0,0,4,0,1,0.8,2,4,2,2,4,2,0,1,1,0,0.39,0,2,0.176,0,7.964,7.858,7.814,2.0,2.0,0,yoda-crypter
0,1,0,1,5,1,1,0.8,2,4,2,2,4,2,0,1,1,0,0.39,0,2,0.39,0,7.961,7.762,7.839,2.0,2.0,0,yoda-crypter
0,0,0,0,4,0,1,0.8,2,4,2,2,4,2,0,1,1,0,0.39,0,2,0.33,0,7.965,7.941,7.863,2.0,2.0,0,yoda-crypter
0,0,0,0,4,0,1,0.8,2,4,2,2,4,2,0,1,1,0,0.39,0,2,0.39,0,7.968,7.922,7.875,2.0,2.0,1,yoda-crypter
0,0,0,0,4,0,1,0.8,2,4,2,2,4,2,0,1,1,0,0.39,0,2,0.246,0,7.951,7.409,6.952,2.0,2.0,0,yoda-crypter
0,0,0,0,4,0,1,0.8,2,4,2,2,4,2,0,1,1,0,0.39,0,2,0.094,0,7.954,7.57,7.821,2.0,2.0,0,yoda-crypter
0,0,0,0,4,0,1,0.75,2,4,2,2,4,2,0,1,1,0,0.39,0,2,0.39,0,6.465,5.279,7.874,2.0,2.0,1,yoda-crypter
0,0,0,0,4,0,1,0.8,2,4,2,2,4,2,0,1,1,0,0.39,0,2,0.246,0,7.805,5.784,7.853,2.0,2.0,1,yoda-crypter
0,0,0,1,4,0,3,0.0,3,3,3,3,3,3,1,1,1,0,0.0,0,3,0.0,1,-1,-1,5.261,2.0,2.0,1,winupack
0,0,0,0,4,0,1,0.5,2,2,2,2,2,2,1,1,0,0,0.885,1,2,0.0,0,-1,-1,7.898,2.0,2.0,1,winupack
0,0,0,0,4,0,3,0.0,3,3,3,3,3,3,1,1,1,0,0.001,0,3,0.001,1,-1,-1,5.244,2.0,2.0,1,winupack
0,0,0,0,4,0,3,0.0,3,3,3,3,3,3,1,1,1,0,0.007,0,3,0.007,1,-1,-1,5.128,2.0,2.0,1,winupack
0,1,0,1,4,0,3,0.0,3,3,3,3,3,3,1,1,1,0,0.001,0,3,0.001,1,-1,-1,5.262,2.0,2.0,1,winupack
0,0,0,0,4,0,3,0.0,3,3,3,3,3,3,1,1,1,0,0.004,0,3,0.004,1,-1,-1,5.162,2.0,2.0,1,winupack
0,0,0,0,4,0,3,0.0,3,3,3,3,3,3,1,1,1,0,0.005,0,3,0.005,1,-1,-1,5.193,2.0,2.0,1,winupack
0,1,0,1,4,0,3,0.0,3,3,3,3,3,3,1,1,1,0,0.003,0,3,0.003,1,-1,-1,5.208,2.0,2.0,1,winupack
0,0,0,0,4,0,3,0.0,3,3,3,3,3,3,1,1,1,0,0.004,0,3,0.004,1,-1,-1,5.173,2.0,2.0,1,winupack
0,0,0,0,4,0,3,0.0,3,3,3,3,3,3,1,1,1,0,0.001,0,3,0.001,1,-1,-1,5.286,2.0,2.0,1,winupack
0,0,0,0,4,0,3,0.0,3,3,3,3,3,3,1,1,1,0,0.0,0,3,0.0,1,-1,-1,5.221,2.0,2.0,1,winupack
0,0,0,0,4,0,3,0.0,3,3,3,3,3,3,1,1,1,0,0.004,0,3,0.004,1,-1,-1,5.209,2.0,2.0,1,winupack
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,1.0,1,2,0.0,0,-1,-1,7.874,4.0,0.2,1,upx
0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,1,1,1,0,1.0,1,2,0.0,0,-1,-1,7.854,4.0,0.364,1,upx
0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.962,1,3,0.0,0,-1,-1,7.828,4.0,0.364,1,upx
0,1,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,0,1.0,1,2,0.0,0,-1,-1,7.864,4.0,0.444,1,upx
0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.938,1,3,0.0,0,-1,-1,7.855,4.0,0.333,1,upx
0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.983,1,2,0.0,0,-1,-1,7.874,4.0,0.308,1,upx
0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.995,1,2,0.0,0,-1,-1,7.877,4.0,0.286,1,upx
0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.927,1,3,0.0,0,-1,-1,7.83,4.0,0.4,1,upx
0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.927,1,3,0.0,0,-1,-1,7.868,4.0,0.333,1,upx
0,0,0,0,4,0,3,0.0,2,3,2,2,3,2,1,1,1,0,0.953,1,3,0.0,0,-1,-1,7.815,4.0,0.571,1,upx
0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.891,1,3,0.0,0,-1,-1,7.826,4.0,0.333,1,upx
0,0,0,1,5,0,2,0.333,2,3,2,2,3,2,1,1,1,0,0.994,1,3,0.0,0,-1,-1,7.89,4.0,0.364,1,upx
0,0,0,1,5,1,6,0.333,3,4,1,3,4,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.919,1.0,0.059,1,themida
0,0,0,0,4,0,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,7.917,1.0,0.125,1,themida
0,0,0,0,4,0,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,7.916,1.0,0.125,1,themida
0,0,0,1,5,1,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.915,1.0,0.167,1,themida
0,0,0,0,4,0,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,7.917,1.0,0.1,1,themida
0,0,0,0,4,0,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,7.92,1.0,0.091,1,themida
0,0,0,0,4,0,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,7.92,1.0,0.143,1,themida
0,0,0,0,4,0,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,7.919,1.0,0.111,1,themida
0,0,0,0,4,0,5,0.167,3,3,1,3,3,1,1,1,1,0,1.0,1,3,0.0,0,-1,-1,7.915,1.0,0.25,1,themida
0,0,0,0,4,0,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,7,0.0,0,-1,-1,7.916,1.0,0.111,1,themida
0,0,0,1,5,0,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,6,0.0,0,-1,-1,7.914,1.0,0.125,1,themida
0,0,0,0,4,0,6,0.25,3,3,1,3,3,1,1,1,1,0,1.0,1,5,0.0,0,-1,-1,7.916,1.0,0.111,1,themida
0,0,0,0,4,0,1,0.857,0,7,0,0,7,0,0,1,1,1,1.0,1,6,0.0,0,7.967,7.877,6.565,2.0,2.0,1,telock
0,0,0,1,5,0,1,0.75,0,4,0,0,4,0,0,1,1,1,0.708,0,4,0.083,0,7.96,7.788,7.596,2.0,2.0,1,telock
0,0,0,0,4,0,3,0.667,0,9,0,0,9,0,0,1,1,1,0.708,1,9,0.0,0,7.94,7.575,7.588,2.0,2.0,1,telock
0,0,0,0,4,0,3,0.667,0,9,0,0,9,0,0,1,1,1,0.708,1,9,0.0,0,7.953,7.61,7.587,2.0,2.0,1,telock
0,0,0,0,4,0,1,0.8,0,5,0,0,5,0,0,1,1,1,0.938,0,5,0.125,0,7.967,7.905,6.65,2.0,2.0,1,telock
0,0,0,0,4,0,1,0.833,0,6,0,0,6,0,0,1,1,1,0.708,1,6,0.0,0,7.952,7.58,7.581,2.0,2.0,1,telock
0,0,0,0,4,0,2,0.714,0,7,0,0,7,0,0,1,1,1,0.708,1,7,0.0,0,7.964,7.568,7.589,2.0,2.0,1,telock
0,0,0,0,4,0,1,0.8,0,5,0,0,5,0,0,1,1,1,0.833,0,5,0.062,0,7.909,7.579,7.298,2.0,2.0,1,telock
0,0,0,0,4,0,2,0.75,0,8,0,0,8,0,0,1,1,1,0.708,1,8,0.0,0,7.956,7.55,7.588,2.0,2.0,1,telock
0,0,0,0,4,0,2,0.75,0,8,0,0,8,0,0,1,1,1,0.708,1,8,0.0,0,7.958,7.572,7.588,2.0,2.0,1,telock
0,0,0,0,4,0,1,0.8,0,5,0,0,5,0,0,1,1,1,0.708,1,5,0.0,0,7.966,7.572,7.589,2.0,2.0,1,telock
0,0,0,0,4,0,3,0.667,0,9,0,0,9,0,0,1,1,1,0.708,1,9,0.0,0,7.954,7.598,7.588,2.0,2.0,1,telock
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.848,5.0,0.333,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.819,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.931,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.406,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.782,5.0,0.333,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.955,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.938,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.791,5.0,0.238,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.897,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.648,5.0,0.263,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,0,1.0,1,1,0.0,0,-1,-1,7.823,5.0,0.556,1,rlpack
0,0,0,0,4,0,4,0.0,2,4,2,2,4,2,1,1,1,0,1.008,2,3,0.0,0,-1,-1,6.116,5.0,0.625,1,petite
0,0,0,0,4,0,4,0.0,2,4,2,2,4,2,1,1,1,0,1.005,2,3,0.0,0,-1,-1,6.122,5.0,0.625,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.022,0,2,0.325,0,-1,-1,6.082,5.0,0.714,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.04,0,2,0.45,0,-1,-1,6.017,5.0,0.357,1,petite
0,0,0,0,4,0,4,0.0,2,3,2,2,3,2,1,1,1,0,1.036,0,3,0.4,0,-1,-1,6.034,5.0,0.333,1,petite
0,0,0,0,4,0,4,0.0,2,4,2,2,4,2,1,1,1,0,1.081,2,3,0.0,0,-1,-1,5.912,5.0,0.556,1,petite
0,0,0,0,4,0,4,0.0,2,3,2,2,3,2,1,1,1,0,1.044,0,3,0.542,0,-1,-1,6.008,5.0,0.357,1,petite
0,0,0,0,4,0,10,0.0,2,7,2,2,7,2,1,1,1,0,1.031,2,9,0.0,0,-1,-1,6.013,5.0,0.25,1,petite
0,0,0,0,5,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.017,0,2,0.433,0,-1,-1,6.097,5.0,0.294,1,petite
0,0,0,0,4,0,5,0.0,2,5,2,2,5,2,1,1,1,0,1.01,2,4,0.0,0,-1,-1,6.11,5.0,0.714,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.075,0,2,0.375,0,-1,-1,5.917,5.0,0.5,1,petite
0,0,0,0,4,0,3,0.0,2,3,2,2,3,2,1,1,1,0,1.004,0,2,0.583,0,-1,-1,6.141,5.0,0.556,1,petite
0,0,0,0,5,0,3,0.0,2,2,2,2,2,2,1,1,1,0,1.014,0,2,0.44,0,-1,-1,6.116,5.0,0.294,1,petite
0,0,0,0,4,0,8,0.0,2,6,2,2,6,2,1,1,1,0,1.043,4,6,0.0,0,-1,-1,5.986,5.0,0.227,1,petite
0,0,0,0,5,0,9,0.0,2,7,2,2,7,2,1,1,1,0,1.063,4,8,0.0,0,-1,-1,5.904,5.0,0.179,1,petite
0,1,0,1,5,1,0,1.0,2,2,2,2,2,2,0,0,0,0,0.318,0,2,0.318,0,7.967,-1,7.967,4.0,1.333,1,pecompact
0,0,0,0,4,0,0,1.0,2,2,2,2,2,2,0,0,0,0,0.367,0,2,0.367,0,7.965,-1,7.965,4.0,1.333,1,pecompact
0,0,0,0,4,0,0,1.0,2,2,2,2,2,2,0,0,0,0,0.365,0,1,0.365,0,7.96,-1,7.96,4.0,1.333,1,pecompact
0,1,0,1,5,1,0,1.0,2,2,2,2,2,2,0,0,0,0,0.344,0,2,0.344,0,7.958,-1,7.958,4.0,0.444,1,pecompact
0,0,0,0,4,0,0,1.0,2,2,2,2,2,2,0,0,0,0,0.358,0,2,0.358,0,7.948,-1,7.948,4.0,1.333,1,pecompact
0,0,0,0,4,0,0,1.0,2,2,2,2,2,2,0,0,0,0,0.334,0,2,0.334,0,7.965,-1,7.965,4.0,0.308,1,pecompact
0,0,0,0,4,0,0,1.0,2,2,2,2,2,2,0,0,0,0,0.294,0,2,0.294,0,7.969,-1,7.969,4.0,1.333,1,pecompact
0,0,0,0,4,0,0,1.0,2,2,2,2,2,2,0,0,0,0,0.375,0,2,0.375,0,7.961,-1,7.961,4.0,1.333,1,pecompact
0,0,0,0,4,0,0,1.0,2,2,2,2,2,2,0,0,0,0,0.371,0,1,0.371,0,7.957,-1,7.957,4.0,0.333,1,pecompact
0,0,0,0,4,0,0,1.0,2,2,2,2,2,2,0,0,0,0,0.186,0,2,0.186,0,7.96,-1,7.96,4.0,1.333,1,pecompact
0,0,0,0,4,0,0,1.0,2,2,2,2,2,2,0,0,0,0,0.361,0,1,0.361,0,7.957,-1,7.957,4.0,1.333,1,pecompact
0,0,0,0,4,0,1,0.8,2,5,2,2,5,2,0,1,1,0,0.853,0,5,0.081,0,7.868,5.101,5.327,5.0,0.417,1,packman
0,0,0,0,4,0,1,0.8,2,5,2,2,5,2,0,1,1,0,0.78,0,5,0.088,0,7.858,4.22,5.219,5.0,0.417,1,packman
0,1,0,1,5,1,1,0.8,2,5,2,2,5,2,0,1,1,0,0.572,1,5,0.0,0,7.872,7.517,5.109,5.0,0.5,1,packman
0,0,0,0,4,0,2,0.667,3,6,3,3,6,3,0,1,1,0,0.744,0,6,0.083,0,7.876,4.773,4.249,5.0,0.385,1,packman
0,0,0,0,4,0,1,0.8,2,5,2,2,5,2,0,1,1,0,0.885,0,5,0.125,0,7.897,7.436,5.742,5.0,0.357,1,packman
0,0,0,0,4,0,1,0.8,2,5,2,2,5,2,0,1,1,0,0.996,0,5,0.087,0,7.891,7.57,4.066,5.0,0.333,1,packman
0,0,0,0,4,0,1,0.8,2,5,2,2,5,2,0,1,1,0,0.861,0,5,0.082,0,7.852,5.147,4.848,5.0,0.455,1,packman
0,0,0,0,4,0,1,0.8,2,5,2,2,5,2,0,1,1,0,0.752,0,5,0.094,0,7.878,3.683,4.562,5.0,0.385,1,packman
0,0,0,0,4,0,1,0.75,2,4,2,2,4,2,0,1,1,0,0.203,0,4,0.147,0,7.761,7.887,5.959,5.0,0.625,1,packman
0,0,0,0,4,0,1,0.8,2,5,2,2,5,2,0,1,1,0,0.688,0,5,0.123,0,7.848,3.008,4.71,5.0,0.385,1,packman
0,0,0,1,5,0,1,0.8,2,5,2,2,5,2,0,1,1,0,0.846,0,5,0.002,0,7.888,7.343,5.265,5.0,0.417,1,packman
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,0.002,0,2,0.002,1,-1,-1,0.64,6.0,0.5,1,nspack
0,1,0,1,5,1,2,0.0,2,2,2,2,2,2,1,1,1,0,0.0,0,2,0.0,1,-1,-1,1.074,6.0,0.6,1,nspack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,0.001,0,2,0.001,1,-1,-1,1.081,6.0,0.462,1,nspack
0,1,0,1,5,1,2,0.0,2,2,2,2,2,2,1,1,1,0,0.001,0,2,0.001,1,-1,-1,1.133,6.0,0.545,1,nspack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,0.001,0,2,0.001,1,-1,-1,1.132,6.0,0.429,1,nspack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,0.0,0,2,0.0,1,-1,-1,1.234,6.0,0.4,1,nspack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,0.0,0,2,0.0,1,-1,-1,1.358,6.0,0.375,1,nspack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,0.002,0,2,0.002,1,-1,-1,1.307,6.0,0.5,1,nspack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,0.001,0,2,0.001,1,-1,-1,0.683,6.0,0.667,1,nspack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,0.003,0,2,0.003,1,-1,-1,1.432,6.0,0.429,1,nspack
0,0,0,1,5,0,2,0.0,2,2,2,2,2,2,1,1,1,0,0.0,0,2,0.0,1,-1,-1,1.583,6.0,0.462,1,nspack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,1,1,1,0,0.0,0,2,0.0,1,-1,-1,1.8,6.0,0.429,1,nspack
0,0,0,0,5,0,3,0.75,1,8,1,1,8,1,0,1,1,0,0.249,2,4,0.0,0,6.917,5.057,6.402,14.0,0.022,1,neolite
0,0,0,0,4,0,4,0.556,1,6,1,1,6,1,1,1,1,0,0.246,2,4,0.0,0,-1,-1,6.444,24.0,0.056,1,neolite
0,0,0,0,4,0,1,0.8,1,3,1,1,3,1,0,1,1,0,0.246,0,2,0.105,0,4.677,0.0,6.427,14.0,0.043,1,neolite
0,0,0,0,4,0,1,0.8,1,3,1,1,3,1,0,1,1,0,1.0,0,1,0.015,0,6.292,0.0,6.415,2.0,0.25,1,neolite
0,1,0,1,5,1,1,0.8,1,3,1,1,3,1,0,1,1,0,0.255,0,2,0.008,0,5.425,0.0,6.398,2.0,0.333,1,neolite
0,1,0,1,5,1,1,0.8,1,3,1,1,3,1,0,1,1,0,0.246,0,2,0.01,0,6.231,0.0,6.417,9.0,0.014,1,neolite
0,0,0,0,4,0,1,0.8,1,3,1,1,3,1,0,1,1,0,0.26,0,2,0.081,0,6.645,0.0,6.414,2.0,0.222,1,neolite
0,0,0,0,4,0,1,0.8,1,3,1,1,3,1,0,1,1,0,1.0,0,1,0.088,0,5.964,0.0,6.403,2.0,0.222,1,neolite
0,1,0,1,5,1,1,0.8,1,3,1,1,3,1,0,1,1,0,0.256,0,2,0.256,0,5.202,3.211,6.4,2.0,0.286,1,neolite
