0,1,0,0,1,2,1,2,1,3,9,6,1,1,0,4,9,3,4,3,0,1,1,0,2,6,1,4,4,0,4,3,-1,1,packman
0,0,0,0,0,0,1,1,0,8,10,7,1,1,1,8,9,5,6,3,0,1,1,0,4,7,1,4,5,9,6,3,-1,6,packman
0,0,0,0,0,1,1,1,0,1,5,4,1,1,2,2,3,4,5,4,0,1,1,0,3,7,3,-1,-1,9,3,3,-1,5,packman
0,0,0,0,0,0,1,1,0,2,7,5,1,1,0,4,9,3,4,3,0,1,1,0,3,6,3,4,4,9,8,3,-1,6,packman
0,1,0,0,1,1,1,2,1,2,7,6,1,1,0,4,9,3,4,3,0,1,1,0,2,6,1,4,4,0,4,3,-1,1,packman
0,0,0,0,1,2,1,2,0,6,3,10,1,0,1,3,7,3,4,3,0,1,1,0,1,5,4,4,3,9,6,3,-1,3,packman
0,0,0,0,0,0,1,1,0,7,10,9,1,1,2,5,4,5,6,3,0,1,1,0,4,7,1,-1,-1,8,7,3,-1,7,packman
0,0,0,0,0,1,1,1,0,2,4,7,1,1,0,3,7,3,4,3,0,1,1,0,1,5,3,4,5,-1,1,3,-1,-1,packman
0,0,0,0,0,1,1,1,0,3,8,5,1,1,0,4,9,3,4,3,0,1,1,0,3,6,2,4,4,9,3,3,-1,6,packman
0,1,0,0,1,2,1,2,1,3,9,6,1,1,0,4,9,3,4,3,0,1,1,0,2,6,1,4,4,0,4,3,-1,1,packman
0,0,0,0,0,1,1,1,0,1,6,5,1,1,0,4,9,3,4,3,0,1,1,0,3,6,3,4,4,9,5,3,-1,5,packman
0,0,0,0,1,2,1,2,0,8,10,10,1,1,0,4,9,3,4,3,0,1,1,0,4,6,3,4,5,9,3,3,-1,7,packman
0,0,0,0,0,0,1,2,0,9,10,10,1,1,2,9,7,5,6,4,0,1,1,0,4,7,1,4,5,9,5,3,-1,7,packman
0,0,0,0,0,0,1,1,0,6,10,7,1,1,2,5,4,5,6,3,0,1,1,0,3,7,1,-1,-1,5,7,3,-1,7,packman
0,0,0,0,0,0,1,1,0,6,10,7,1,1,0,4,9,3,4,3,0,1,1,0,2,6,3,4,4,9,2,3,-1,6,packman
0,0,0,0,0,0,1,1,0,1,4,5,1,1,0,4,9,3,4,3,0,1,1,0,2,6,2,4,3,7,0,3,-1,3,packman
0,1,0,0,1,2,1,2,1,6,8,9,1,1,0,4,9,3,4,3,0,1,1,0,2,6,2,4,4,9,5,3,-1,1,packman
0,1,0,0,1,2,1,2,1,9,10,10,1,1,0,4,9,3,4,3,0,1,1,0,4,5,3,4,5,9,6,3,-1,7,packman
0,0,0,0,0,2,1,1,0,4,8,8,1,1,0,4,9,3,4,3,0,1,1,0,2,6,3,4,5,9,2,3,-1,5,packman
0,0,0,0,1,2,1,2,0,6,9,9,1,1,0,4,9,3,4,3,0,1,1,0,3,6,2,4,4,9,4,3,-1,6,packman
0,0,0,0,0,0,1,1,0,1,5,4,1,1,0,4,9,3,4,3,0,1,1,0,3,6,4,4,4,9,2,3,-1,4,packman
0,0,0,0,0,1,1,1,0,2,4,7,1,1,0,3,7,3,4,3,0,1,1,0,1,5,3,4,5,-1,1,3,-1,-1,packman
0,0,0,0,1,2,1,2,0,9,10,10,1,1,0,4,9,3,4,3,0,1,1,0,4,6,3,4,5,9,4,3,-1,7,packman
0,1,0,0,1,2,1,2,1,6,9,9,1,1,0,4,9,3,4,3,0,1,1,0,2,6,1,4,4,0,1,3,-1,1,packman
0,0,0,0,0,1,1,1,0,2,4,7,1,1,0,4,9,3,4,3,0,1,1,0,2,6,3,4,5,7,1,3,-1,2,packman
0,0,0,0,0,0,1,1,0,2,7,5,1,1,0,4,9,3,4,3,0,1,1,0,6,5,4,4,4,9,7,3,-1,6,packman
0,0,0,0,0,2,1,1,0,2,4,7,1,1,0,3,7,3,4,3,0,1,1,0,1,5,3,4,5,-1,1,3,-1,-1,packman
0,0,0,0,1,2,1,2,0,6,9,8,1,1,0,4,9,3,4,3,0,1,1,0,3,6,3,4,5,9,4,3,-1,7,packman
0,0,0,0,0,2,1,1,0,3,5,8,1,1,0,4,9,3,4,3,0,1,1,0,3,6,3,4,5,9,1,3,-1,5,packman
0,0,0,0,1,2,1,2,0,7,1,9,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,3,4,-1,7,nspack
0,0,0,0,1,2,1,2,0,9,1,10,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,7,nspack
0,0,0,0,0,1,1,1,0,3,1,6,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,2,4,-1,6,nspack
0,0,0,0,1,1,1,2,0,6,1,7,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,2,4,-1,5,nspack
0,0,0,0,1,1,1,2,0,5,1,7,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,2,4,-1,5,nspack
0,0,0,0,0,0,1,1,0,3,1,5,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,2,4,-1,6,nspack
0,1,0,0,1,1,1,2,1,3,1,5,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,1,4,-1,1,nspack
0,0,0,0,0,0,1,1,0,2,1,5,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,2,4,-1,6,nspack
0,0,0,0,0,0,1,1,0,2,1,5,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,2,4,-1,4,nspack
0,0,0,0,0,1,1,1,0,5,1,7,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,1,4,-1,5,nspack
0,0,0,0,0,1,1,1,0,4,1,7,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,2,4,-1,6,nspack
0,1,0,0,0,2,1,1,0,9,1,10,5,2,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,7,nspack
0,1,0,0,1,1,1,2,1,3,1,5,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,1,4,-1,1,nspack
0,1,0,0,1,0,1,2,1,3,1,5,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,1,4,-1,1,nspack
0,0,0,0,0,1,1,1,0,5,1,6,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,1,nspack
0,1,0,0,1,1,1,2,1,4,1,6,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,1,nspack
0,1,0,0,1,1,1,2,1,4,1,6,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,1,nspack
0,0,0,0,1,1,1,2,0,4,1,7,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,1,nspack
0,1,0,0,1,1,1,2,1,4,1,6,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,1,nspack
0,1,0,0,1,1,1,2,1,4,1,6,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,1,nspack
0,1,0,0,1,1,1,2,1,5,1,7,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,1,nspack
0,1,0,0,1,1,1,2,1,6,1,7,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,1,nspack
0,1,0,0,1,1,1,2,1,3,1,6,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,1,4,-1,1,nspack
0,0,0,0,0,1,1,1,0,2,1,5,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,2,4,-1,6,nspack
0,0,0,0,1,2,1,2,0,7,1,8,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,0,4,-1,6,nspack
0,1,0,0,1,1,1,2,1,5,1,7,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,1,4,-1,1,nspack
0,0,0,0,0,2,1,1,0,8,1,9,5,1,1,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,7,nspack
0,0,0,0,0,0,1,1,0,2,1,5,5,1,2,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,1,4,-1,5,nspack
0,0,0,0,0,1,1,1,0,6,1,6,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,0,4,-1,4,nspack
0,0,0,0,0,0,1,1,0,3,1,6,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,2,4,-1,6,nspack
0,1,0,0,1,0,1,2,1,3,1,5,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,1,4,-1,1,nspack
0,0,0,0,1,1,1,2,0,7,1,8,5,0,1,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,0,4,-1,-1,nspack
0,0,0,0,0,2,1,1,0,7,1,9,5,1,2,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,2,4,-1,7,nspack
0,0,0,0,0,1,1,1,0,3,1,4,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,0,4,-1,-1,nspack
0,0,0,0,0,1,1,1,0,4,1,6,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,6,nspack
0,0,0,0,0,2,1,1,0,8,1,9,5,1,2,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,7,nspack
0,1,0,0,1,1,1,2,1,5,1,7,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,1,nspack
0,0,0,0,1,2,1,2,0,8,1,10,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,7,nspack
0,0,0,0,0,2,1,1,0,7,1,9,5,1,2,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,7,nspack
0,0,0,0,0,1,1,1,0,6,1,8,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,6,nspack
0,0,0,0,1,1,1,2,0,6,1,8,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,6,nspack
0,0,0,0,0,1,1,1,0,1,1,4,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,1,4,-1,4,nspack
0,0,0,0,0,0,1,1,0,3,1,4,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,0,4,-1,-1,nspack
0,0,0,0,1,2,1,2,0,9,1,10,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,1,4,-1,7,nspack
0,1,0,0,1,1,1,2,1,6,1,7,5,1,0,0,1,1,2,3,0,1,1,0,0,3,1,-1,-1,-1,0,4,-1,1,nspack
0,0,0,0,0,1,1,1,0,3,1,5,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,0,4,-1,2,nspack
0,0,0,0,0,1,1,1,0,3,1,5,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,1,4,-1,6,nspack
0,0,0,0,0,0,1,1,0,1,1,3,4,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,1,4,-1,4,nspack
0,0,0,0,0,1,1,1,0,3,1,4,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,0,4,-1,-1,nspack
0,0,0,0,1,1,1,2,0,6,1,8,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,1,4,-1,7,nspack
0,0,0,0,0,0,1,1,0,3,1,5,5,1,0,0,1,1,2,3,0,1,1,0,0,3,2,-1,-1,-1,0,4,-1,5,nspack
0,0,0,0,0,0,2,2,0,9,5,10,5,1,2,8,6,5,6,2,1,1,1,0,1,5,1,3,4,7,6,4,4,7,neolite
0,0,0,0,1,0,2,2,0,7,5,10,5,1,0,4,9,2,3,2,1,1,1,0,1,3,2,3,1,8,8,4,5,7,neolite
0,0,0,0,0,0,2,1,0,1,3,4,4,1,0,5,9,2,3,2,1,1,1,0,8,2,3,4,1,5,8,1,2,6,neolite
0,0,0,0,0,0,2,1,0,4,5,6,5,1,0,4,9,2,3,2,1,1,1,0,1,3,2,4,1,4,8,4,4,7,neolite
0,0,0,0,1,0,2,2,0,8,5,10,5,1,0,4,9,2,3,2,1,1,1,0,1,3,2,2,1,7,8,4,-1,7,neolite
0,0,0,0,0,0,2,1,0,1,3,3,4,1,0,5,9,2,3,2,1,1,1,0,9,2,3,4,1,2,8,1,2,6,neolite
0,0,0,0,0,0,2,1,0,2,5,5,5,1,0,4,9,2,3,2,1,1,1,0,1,3,3,4,1,3,8,4,6,7,neolite
0,0,0,0,0,0,2,1,0,2,5,5,5,1,0,5,9,2,3,2,1,1,1,0,1,3,2,3,1,7,7,1,2,6,neolite
0,0,0,0,1,0,2,2,0,5,5,6,5,1,0,4,9,2,3,2,1,1,1,0,1,3,4,4,3,3,7,4,5,5,neolite
0,0,0,0,1,0,2,2,0,4,5,6,5,1,0,4,9,2,3,2,1,1,1,0,1,3,2,4,1,7,7,4,5,5,neolite
0,0,0,0,0,0,2,1,0,2,3,4,4,1,0,5,9,2,3,2,1,1,1,0,8,2,3,3,1,5,8,1,2,6,neolite
0,0,0,0,0,0,2,1,0,1,3,4,4,1,0,5,9,2,3,2,1,1,1,0,9,2,3,3,1,1,8,4,-1,6,neolite
0,1,0,0,1,0,2,2,1,3,5,6,4,1,0,5,9,2,3,2,1,1,1,0,1,3,4,2,3,2,7,1,3,1,neolite
0,0,0,0,0,0,2,1,0,1,3,4,4,1,0,4,9,2,3,2,1,1,1,0,6,1,5,2,1,0,7,4,-1,6,neolite
0,0,0,0,0,0,2,1,0,1,3,5,4,1,0,4,9,2,3,2,1,1,1,0,6,2,3,3,1,3,8,4,-1,6,neolite
0,0,0,0,0,0,2,1,0,1,3,5,4,1,0,4,9,2,3,2,1,1,1,0,6,2,5,2,1,2,8,4,4,4,neolite
0,0,0,0,0,0,2,1,0,5,5,8,5,1,0,4,9,2,3,2,1,1,1,0,1,3,2,3,1,0,4,4,6,6,neolite
0,1,0,0,1,0,2,2,1,3,5,6,4,1,0,5,9,2,3,2,1,1,1,0,1,3,4,2,3,2,8,1,3,1,neolite
0,0,0,0,0,0,2,1,0,1,3,2,4,1,0,3,7,2,3,2,1,1,1,0,6,1,5,4,3,-1,8,1,5,-1,neolite
0,1,0,0,1,0,2,2,1,2,5,5,4,1,0,4,9,2,3,2,1,1,1,0,1,3,4,2,3,2,8,4,5,1,neolite
0,0,0,0,0,0,2,1,0,1,3,4,4,1,0,4,9,2,3,2,1,1,1,0,6,2,3,3,1,2,8,4,-1,6,neolite
0,0,0,0,0,0,2,1,0,4,5,7,4,1,0,4,9,2,3,2,1,1,1,0,1,3,4,2,1,7,8,4,5,1,neolite
0,1,0,0,1,0,2,2,1,4,5,7,5,1,0,4,9,2,3,2,1,1,1,0,1,3,4,2,3,2,8,1,2,1,neolite
0,1,0,0,1,0,2,2,1,3,5,6,5,1,0,4,9,2,3,2,1,1,1,0,1,3,4,2,3,2,8,1,2,1,neolite
0,0,0,0,1,0,2,2,0,3,5,5,5,1,0,4,9,2,3,2,1,1,1,0,1,3,4,4,3,4,8,4,6,1,neolite
0,1,0,0,1,0,2,2,1,3,5,6,5,1,0,4,9,2,3,2,1,1,1,0,1,3,4,2,3,2,8,1,2,1,neolite
0,1,0,0,1,0,2,2,1,3,5,7,5,1,0,4,9,2,3,2,1,1,1,0,1,3,4,3,3,2,8,4,5,1,neolite
0,1,0,0,1,0,2,2,1,5,5,9,5,1,0,4,9,2,3,2,1,1,1,0,1,3,2,2,1,8,8,4,5,1,neolite
0,1,0,0,1,0,2,2,1,5,5,9,5,1,0,4,9,2,3,2,1,1,1,0,1,3,2,2,1,8,8,1,2,1,neolite
0,0,0,0,0,0,2,1,0,1,3,4,4,1,0,5,9,2,3,2,1,1,1,0,9,2,3,3,1,3,9,4,5,6,neolite
0,0,0,0,1,0,2,2,0,7,5,10,5,1,0,4,9,2,3,2,1,1,1,0,1,3,2,3,4,7,3,4,5,7,neolite
0,1,0,0,1,0,2,2,1,4,5,6,5,1,0,4,9,2,3,2,1,1,1,0,1,3,4,4,3,2,8,1,2,1,neolite
0,0,0,0,0,0,2,1,0,8,9,9,5,1,1,8,9,3,4,2,1,1,1,0,3,7,2,4,4,8,7,1,2,7,neolite
0,0,0,0,0,0,2,1,0,1,3,4,4,1,2,2,3,3,4,2,0,1,1,0,6,3,2,-1,-1,3,6,1,2,5,neolite
0,0,0,0,0,0,2,1,0,2,5,6,4,1,0,4,9,2,3,2,1,1,1,0,1,3,3,2,1,7,8,4,-1,6,neolite
0,1,0,0,1,0,2,2,1,2,5,6,4,1,0,4,9,2,3,2,1,1,1,0,1,3,4,2,3,2,8,4,4,1,neolite
0,0,0,0,0,0,2,1,0,7,5,9,5,1,2,5,4,4,5,2,0,1,1,0,1,5,1,-1,-1,8,8,4,-1,7,neolite
0,0,0,0,0,0,2,1,0,3,5,7,5,1,0,4,9,2,3,2,1,1,1,0,1,3,2,4,4,5,5,1,2,6,neolite
0,1,0,0,1,0,2,2,1,4,5,6,5,1,0,4,9,2,3,2,1,1,1,0,1,3,4,4,3,2,8,1,2,1,neolite
0,0,0,0,0,0,2,1,0,1,3,4,4,1,0,4,9,2,3,2,1,1,1,0,6,2,3,3,1,5,8,1,2,6,neolite
0,0,0,0,1,0,2,2,0,8,5,10,5,1,0,4,9,2,3,2,1,1,1,0,1,3,2,4,1,7,7,4,6,7,neolite
0,0,0,0,0,0,2,1,0,8,5,7,5,1,0,4,9,2,3,2,1,1,1,0,1,3,2,2,1,3,6,1,2,5,neolite
0,0,0,0,0,0,2,1,0,2,5,5,4,1,0,4,9,2,3,2,1,1,1,0,1,3,3,3,1,6,8,1,2,6,neolite
0,0,0,0,0,0,2,1,0,2,3,4,5,1,0,4,9,2,3,2,1,1,1,0,6,2,3,4,1,5,8,1,2,6,neolite
0,0,0,0,0,0,2,1,0,3,5,7,4,1,0,3,7,2,3,2,1,1,1,0,1,3,4,2,4,-1,8,4,4,-1,neolite
0,0,0,0,0,0,2,1,0,1,3,3,4,1,0,4,9,2,3,2,1,1,1,0,6,2,3,3,1,3,8,4,-1,6,neolite
0,0,0,0,1,0,2,2,0,7,5,10,5,1,0,4,9,2,3,2,1,1,1,0,1,3,2,3,3,8,1,4,4,5,neolite
0,0,0,0,0,0,2,1,0,4,5,8,5,1,0,4,9,2,3,2,1,1,1,0,1,3,4,2,4,1,8,4,5,5,neolite
0,0,0,0,1,0,2,2,0,6,4,9,5,1,0,4,9,2,3,2,1,1,1,0,2,3,2,3,1,7,8,1,2,7,neolite
0,0,0,0,0,0,2,1,0,1,3,3,4,1,0,4,9,2,3,2,1,1,1,0,6,1,5,2,1,0,7,1,2,4,neolite
0,0,0,0,1,0,2,2,0,8,4,10,5,1,0,4,9,2,3,2,1,1,1,0,2,3,2,4,1,8,9,4,6,7,neolite
0,1,0,0,1,0,2,2,1,6,4,9,5,1,0,4,9,2,3,2,1,1,1,0,2,3,2,3,3,1,3,1,2,1,neolite
0,0,0,0,0,0,2,1,0,2,4,4,5,1,0,4,9,2,3,2,1,1,1,0,2,3,2,3,1,3,7,1,3,6,neolite
0,0,0,0,0,1,1,1,0,2,6,4,1,1,1,1,3,2,3,3,0,1,1,0,8,2,4,-1,-1,7,4,1,3,5,mpress
0,0,0,0,0,1,1,1,0,1,6,4,1,1,1,1,3,2,3,3,0,1,1,0,9,2,5,-1,-1,0,4,1,3,5,mpress
0,0,0,0,0,1,1,1,0,2,8,5,1,1,1,1,3,2,3,3,0,1,1,0,8,2,5,-1,-1,3,4,1,3,6,mpress
0,0,0,0,1,1,1,2,0,5,9,6,1,1,2,1,3,2,3,3,0,1,1,0,9,2,5,-1,-1,1,4,1,3,5,mpress
0,1,0,0,1,2,1,2,1,8,10,10,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,4,1,1,3,4,mpress
0,0,0,0,0,0,1,1,0,1,5,3,1,1,1,1,3,2,3,3,0,1,1,0,8,2,4,-1,-1,2,4,1,3,6,mpress
0,1,0,0,1,1,1,2,1,2,7,6,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,4,3,1,3,1,mpress
0,1,0,0,1,1,1,2,1,2,8,6,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,4,3,1,3,1,mpress
0,1,0,0,1,0,1,2,1,2,7,6,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,5,4,1,3,1,mpress
0,1,0,0,1,1,1,2,1,5,9,8,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,7,3,1,3,1,mpress
0,0,0,0,0,0,1,1,0,1,5,4,1,1,1,1,3,2,3,3,0,1,1,0,8,2,5,-1,-1,0,4,1,3,5,mpress
0,0,0,0,0,0,1,1,0,1,7,4,1,1,1,1,3,2,3,3,0,1,1,0,8,2,4,-1,-1,3,4,1,3,6,mpress
0,0,0,0,0,1,1,1,0,1,6,5,1,1,1,1,3,2,3,3,0,1,1,0,8,2,5,-1,-1,7,5,1,3,4,mpress
0,0,0,0,0,1,1,1,0,5,8,8,1,1,2,1,3,2,3,3,0,1,1,0,8,2,4,-1,-1,0,2,1,3,6,mpress
0,0,0,0,0,0,1,1,0,3,8,5,1,1,1,1,3,2,3,3,0,1,1,0,8,2,5,-1,-1,4,6,1,3,6,mpress
0,1,0,0,1,0,1,2,1,2,8,6,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,4,3,1,3,1,mpress
0,1,0,0,1,0,1,2,1,2,7,6,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,6,3,1,3,1,mpress
0,1,0,0,1,0,1,2,1,2,7,5,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,6,4,1,3,1,mpress
0,0,0,0,0,0,1,1,0,1,6,3,1,1,1,1,3,2,3,3,0,1,1,0,8,2,5,-1,-1,1,4,1,3,6,mpress
0,1,0,0,1,0,1,2,1,2,7,6,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,7,3,1,3,1,mpress
0,1,0,0,1,2,1,2,1,6,9,10,1,1,2,1,3,2,3,3,0,1,1,0,8,2,4,-1,-1,3,4,1,3,5,mpress
0,1,0,0,1,2,2,2,1,6,10,8,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,2,4,1,3,5,mpress
0,1,0,0,1,1,1,2,1,5,8,9,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,7,2,1,3,1,mpress
0,0,0,0,0,1,1,1,0,3,7,7,1,1,2,1,3,2,3,3,0,1,1,0,8,2,4,-1,-1,3,2,1,3,1,mpress
0,1,0,0,1,1,1,2,1,3,8,7,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,5,3,1,3,1,mpress
0,1,0,0,1,1,1,2,0,4,9,7,1,1,2,1,3,2,3,3,0,1,1,0,8,2,4,-1,-1,4,3,1,3,1,mpress
0,1,0,0,1,0,1,2,1,2,8,6,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,5,3,1,3,1,mpress
0,0,0,0,1,1,1,2,0,3,9,5,1,1,1,1,3,2,3,3,0,1,1,0,8,2,5,-1,-1,5,4,1,3,1,mpress
0,1,0,0,1,1,1,2,1,2,8,6,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,5,3,1,3,1,mpress
0,1,0,0,1,1,1,2,1,3,8,7,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,6,4,1,3,1,mpress
0,1,0,0,1,1,1,2,1,5,8,9,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,3,2,1,3,1,mpress
0,1,0,0,1,1,1,2,1,5,9,9,1,1,2,1,3,2,3,3,0,1,1,0,8,2,4,-1,-1,4,2,1,3,1,mpress
0,1,0,0,1,1,1,2,1,5,8,9,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,3,2,1,3,1,mpress
0,1,0,0,1,1,1,2,1,2,8,6,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,6,4,1,3,1,mpress
0,1,0,0,1,1,1,2,1,6,8,9,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,3,0,1,3,2,mpress
0,0,0,0,0,1,1,1,0,1,6,4,1,1,1,1,3,2,3,3,0,1,1,0,8,2,5,-1,-1,3,5,1,3,6,mpress
0,1,0,0,1,2,1,2,1,8,10,10,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,5,2,1,3,7,mpress
0,1,0,0,1,2,1,2,1,8,10,10,1,1,2,1,3,2,3,3,0,1,1,0,8,2,4,-1,-1,6,2,1,3,7,mpress
0,1,0,0,1,2,1,2,1,6,9,10,1,1,2,1,3,2,3,3,0,1,1,0,7,2,4,-1,-1,3,3,1,3,1,mpress
0,0,0,0,1,1,1,2,0,7,9,9,1,1,2,1,3,2,3,3,0,1,1,0,8,2,3,-1,-1,1,0,1,3,6,mpress
0,1,0,0,1,2,1,2,1,6,9,10,1,1,2,1,3,2,3,3,0,1,1,0,8,2,4,-1,-1,7,3,1,3,5,mpress
0,1,0,0,1,1,1,2,1,3,9,6,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,5,3,1,3,1,mpress
0,0,0,0,0,0,1,1,0,8,10,7,1,1,2,1,3,2,3,3,0,1,1,0,7,2,4,-1,-1,5,3,1,3,7,mpress
0,1,0,0,1,1,1,2,1,2,7,6,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,4,3,1,3,1,mpress
0,0,0,0,0,1,1,1,0,5,5,9,1,1,2,1,3,2,3,3,0,1,1,0,9,2,3,-1,-1,3,0,1,3,4,mpress
0,0,0,0,0,0,1,1,0,2,7,5,1,1,1,1,3,2,3,3,0,1,1,0,8,2,5,-1,-1,3,6,1,3,6,mpress
0,1,0,0,1,1,1,2,1,2,7,6,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,6,3,1,3,1,mpress
0,1,0,0,1,1,1,2,1,5,8,8,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,9,4,1,3,5,mpress
0,1,0,0,1,1,1,2,1,5,7,8,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,9,4,1,3,5,mpress
0,0,0,0,1,1,1,2,0,6,3,10,1,0,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,7,1,1,3,3,mpress
0,1,0,0,1,1,1,2,1,2,7,6,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,4,3,1,3,1,mpress
0,0,0,0,0,0,1,1,0,7,10,9,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,7,4,1,3,7,mpress
0,1,0,0,1,1,1,2,1,4,8,8,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,7,4,1,3,1,mpress
0,1,0,0,1,1,1,2,1,3,8,7,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,4,2,1,3,3,mpress
0,1,0,0,1,1,1,2,1,3,7,7,1,1,1,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,4,2,1,3,3,mpress
0,1,0,0,1,2,1,2,1,6,8,10,1,1,2,1,3,2,3,3,0,1,1,0,9,2,4,-1,-1,7,3,1,3,2,mpress
