79777,16777216,4096,6,36864,18944,1024,6656,0,262144,8192,4096,4,0,1,1,0,1,1,0,0,1,1.239,6.2,0.999,3.763,3.809,4.535,6.2,7.0,82.0,3.0,5.0,20.0,not packed
814043,4194304,4096,5,794624,116224,1024,667136,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,1,1.05,6.284,0.589,4.702,3.756,4.593,6.284,8.0,167.0,3.0,56.0,24.0,not packed
2229709,4194304,4096,5,2191360,585216,1024,1594368,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,1,1.014,6.227,3.718,5.938,4.389,6.041,6.227,13.0,431.0,8.0,26.0,410.0,not packed
98864,4194304,4096,5,40960,3072,1024,26112,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,1,1.133,5.731,1.963,4.287,3.933,5.609,5.731,6.0,95.0,0.0,1.0,44.0,not packed
243861,4194304,4096,5,229376,80384,1024,135680,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,1,1.006,6.33,3.422,6.238,3.95,6.257,6.33,8.0,123.0,3.0,12.0,24.0,not packed
198807,4194304,4096,5,176128,65536,1024,65024,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.523,-1,-1,3.77,3.848,4.029,7.877,1.0,1.0,2.0,-1,14.0,yoda-protector
243861,4194304,4096,5,258048,80384,1024,135680,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.977,-1,-1,6.238,3.875,4.895,7.879,1.0,1.0,2.0,-1,24.0,yoda-protector
218619,4194304,4096,5,233472,92160,1024,99840,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.75,-1,-1,3.117,3.791,3.749,7.796,1.0,1.0,2.0,-1,30.0,yoda-protector
157809,4194304,4096,5,200704,64512,1024,95744,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.75,-1,-1,3.11,3.865,3.698,7.889,1.0,1.0,2.0,-1,30.0,yoda-protector
664956,4194304,4096,5,671744,90112,1024,542720,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,4,1.0,-1,-1,6.261,3.822,5.813,7.851,1.0,1.0,2.0,-1,30.0,yoda-protector
450058,4194304,4096,5,458752,113664,1024,302592,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.986,-1,-1,6.096,3.898,5.373,7.902,1.0,1.0,2.0,-1,20.0,yoda-protector
182227,4194304,4096,5,188416,74752,1024,66048,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.507,-1,-1,3.83,3.861,4.049,7.893,1.0,1.0,2.0,-1,14.0,yoda-protector
1174185,4194304,4096,6,1155072,822784,1024,321536,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.988,-1,-1,3.527,4.482,4.299,7.911,1.0,1.0,2.0,-1,116.0,yoda-protector
107858,16777216,4096,6,106496,34304,1024,27136,0,262144,8192,4096,1,3,0,4,0,0,4,0,0,4,0.5,-1,-1,4.501,3.685,3.417,7.834,1.0,1.0,2.0,-1,20.0,yoda-protector
180060,4194304,4096,5,204800,82432,1024,77824,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.542,-1,-1,3.776,3.994,4.23,7.876,1.0,1.0,2.0,-1,14.0,yoda-protector
182879,4194304,4096,5,180224,67584,1024,66048,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.515,-1,-1,3.776,3.842,4.053,7.821,1.0,1.0,2.0,-1,14.0,yoda-protector
198807,4194304,4096,5,151552,65536,1024,65024,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.129,7.962,7.6,3.77,3.737,6.357,7.086,1.0,1.0,2.0,-1,14.0,yoda-crypter
243861,4194304,4096,5,237568,80384,1024,135680,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.006,6.617,3.468,6.238,3.758,6.084,6.105,1.0,1.0,2.0,-1,24.0,yoda-crypter
218619,4194304,4096,5,212992,92160,1024,99840,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.167,7.958,7.655,3.117,3.692,5.949,7.864,1.0,1.0,2.0,-1,30.0,yoda-crypter
157809,4194304,4096,5,180224,64512,1024,95744,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.167,7.959,7.728,3.11,3.725,5.589,7.866,1.0,1.0,2.0,-1,30.0,yoda-crypter
664956,4194304,4096,5,651264,90112,1024,542720,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.041,6.605,2.754,6.261,3.693,6.371,7.792,1.0,1.0,2.0,-1,30.0,yoda-crypter
450058,4194304,4096,5,438272,113664,1024,302592,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.026,7.966,7.956,6.096,3.781,6.564,7.874,1.0,1.0,2.0,-1,20.0,yoda-crypter
182227,4194304,4096,5,167936,74752,1024,66048,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.11,6.474,3.303,3.83,3.708,5.63,7.874,1.0,1.0,2.0,-1,14.0,yoda-crypter
124949,4194304,4096,10,94208,54272,1024,16896,0,262144,8192,4096,5,1,2,5,2,2,5,2,0,2,1.16,7.806,5.914,3.29,3.582,6.298,7.85,1.0,1.0,2.0,-1,8.0,yoda-crypter
107858,16777216,4096,6,81920,34304,1024,27136,0,262144,8192,4096,4,1,2,4,2,2,4,2,0,2,1.114,7.962,7.798,4.312,3.595,5.166,7.82,1.0,1.0,2.0,-1,20.0,yoda-crypter
180060,4194304,4096,5,184320,82432,1024,77824,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.143,7.966,7.95,3.776,3.858,6.418,7.485,1.0,1.0,2.0,-1,14.0,yoda-crypter
182879,4194304,4096,5,159744,67584,1024,66048,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.143,7.932,7.507,3.776,3.697,6.214,7.584,1.0,1.0,2.0,-1,14.0,yoda-crypter
0,4194304,4096,4,999424,116224,512,558592,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.901,-1,-1,7.721,2.789,2.847,7.721,1.0,1.0,2.0,-1,92.0,winupack
0,4194304,4096,4,229376,66560,512,65536,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.615,-1,-1,7.941,2.686,3.014,7.941,1.0,1.0,2.0,-1,14.0,winupack
0,4194304,4096,4,430080,79360,512,161280,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.813,-1,-1,7.538,2.744,3.381,7.538,1.0,1.0,2.0,-1,69.0,winupack
0,4194304,4096,4,417792,71680,512,161792,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.82,-1,-1,7.529,2.803,3.417,7.529,1.0,1.0,2.0,-1,69.0,winupack
0,4194304,4096,4,225280,65536,512,65024,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.606,-1,-1,7.943,2.693,3.033,7.943,1.0,1.0,2.0,-1,14.0,winupack
0,4194304,4096,4,352256,80384,512,135680,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.731,-1,-1,7.956,2.784,3.077,7.956,1.0,1.0,2.0,-1,22.0,winupack
0,4194304,4096,4,299008,92160,512,99840,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.666,-1,-1,7.91,2.775,2.771,7.91,1.0,1.0,2.0,-1,30.0,winupack
0,4194304,4096,4,258048,64512,512,95744,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.606,-1,-1,7.888,2.736,2.76,7.888,1.0,1.0,2.0,-1,30.0,winupack
0,4194304,4096,4,905216,90112,512,542720,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.873,-1,-1,7.965,2.775,2.899,7.965,1.0,1.0,2.0,-1,27.0,winupack
0,4194304,4096,4,622592,113664,512,302592,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.833,-1,-1,7.963,2.775,2.987,7.963,1.0,1.0,2.0,-1,19.0,winupack
0,4194304,4096,4,245760,74752,512,66048,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.628,-1,-1,7.946,2.729,2.983,7.946,1.0,1.0,2.0,-1,14.0,winupack
0,4194304,4096,4,1646592,822784,512,321536,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.934,-1,-1,7.168,2.904,2.546,7.168,1.0,1.0,2.0,-1,102.0,winupack
0,4194304,151552,5,249856,94208,4096,4096,147456,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.962,-1,-1,3.739,4.254,4.334,7.85,8.0,10.0,4.0,-1,22.0,upx
0,4194304,151552,5,221184,65536,4096,4096,147456,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.984,-1,-1,3.756,4.106,3.816,7.867,6.0,8.0,4.0,-1,30.0,upx
0,4194304,131072,5,188416,53248,4096,4096,126976,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.99,-1,-1,3.365,4.205,3.823,7.86,7.0,9.0,4.0,-1,30.0,upx
0,4194304,409600,5,663552,249856,4096,4096,405504,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.986,-1,-1,4.241,4.099,4.052,7.851,6.0,8.0,4.0,-1,27.0,upx
0,4194304,274432,5,450560,172032,4096,4096,270336,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.979,-1,-1,4.173,4.283,4.181,7.856,9.0,11.0,4.0,-1,19.0,upx
0,4194304,114688,5,176128,57344,4096,4096,110592,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.982,-1,-1,3.947,4.195,4.188,7.853,6.0,8.0,4.0,-1,14.0,upx
0,4194304,815104,6,1302528,372736,4096,114688,811008,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.992,-1,-1,2.722,4.715,3.382,7.878,12.0,14.0,4.0,-1,102.0,upx
0,16777216,61440,6,86016,20480,4096,4096,57344,262144,8192,4096,1,2,2,3,2,2,3,2,1,3,0.9,-1,-1,4.056,3.943,2.527,7.769,6.0,8.0,4.0,-1,19.0,upx
0,4194304,118784,5,192512,69632,4096,4096,114688,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.956,-1,-1,3.919,4.36,4.344,7.862,6.0,8.0,4.0,-1,14.0,upx
0,4194304,110592,5,167936,53248,4096,4096,106496,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.99,-1,-1,3.908,4.205,4.185,7.86,6.0,8.0,4.0,-1,14.0,upx
0,4194304,6520832,5,7192576,643072,4096,28672,6516736,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.998,-1,-1,4.346,3.772,1.153,7.873,14.0,16.0,4.0,-1,75.0,upx
0,16777216,352256,6,741376,258048,4096,131072,348160,262144,8192,4096,1,2,2,3,2,2,3,2,1,3,0.996,-1,-1,7.344,4.174,4.785,7.63,12.0,14.0,4.0,-1,186.0,upx
2843481,4194304,4096,5,7237632,80384,1024,135680,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,8,1.0,-1,-1,3.851,3.506,3.983,7.912,8.0,7.0,1.0,-1,14.0,themida
2744616,4194304,4096,5,7151616,92160,1024,99840,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,8,1.0,-1,-1,3.118,3.418,3.923,7.915,6.0,5.0,1.0,-1,30.0,themida
2946849,4194304,4096,5,7495680,64512,1024,95744,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,8,1.0,-1,-1,3.122,3.483,3.95,7.916,7.0,6.0,2.0,-1,30.0,themida
3219501,4194304,4096,5,8036352,90112,1024,542720,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,8,1.0,-1,-1,3.806,3.43,4.042,7.912,6.0,5.0,1.0,-1,14.0,themida
2993444,4194304,4096,5,7716864,113664,1024,302592,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,8,1.0,-1,-1,4.489,3.554,3.974,7.918,9.0,8.0,1.0,-1,14.0,themida
2695647,4194304,4096,5,7057408,74752,1024,66048,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,8,1.0,-1,-1,3.836,3.47,3.901,7.918,6.0,5.0,1.0,-1,14.0,themida
6548206,4194304,4096,5,16179200,4730368,1536,2393600,0,1048576,16384,4096,7,11,4,8,1,4,8,1,3,14,5.505,-1,-1,5.405,2.709,4.107,7.892,15.0,14.0,2.0,-1,44.0,themida
3367522,4194304,4096,4,8671232,530432,1536,124416,0,1048576,16384,4096,5,9,3,7,1,3,7,1,3,11,13.128,-1,-1,3.834,2.549,3.971,7.916,10.0,9.0,2.0,-1,34.0,themida
3401858,4194304,4096,6,8577024,822784,1024,321536,0,1048576,4096,4096,4,7,3,4,1,3,4,1,1,9,1.0,-1,-1,2.693,3.896,3.948,7.914,12.0,11.0,1.0,-1,56.0,themida
2729305,16777216,4096,6,7061504,34304,1024,27136,0,262144,8192,4096,2,6,3,3,1,3,3,1,1,7,1.0,-1,-1,3.952,3.346,3.93,7.915,6.0,5.0,1.0,-1,14.0,themida
2924523,4194304,4096,5,7483392,82432,1024,77824,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,8,1.0,-1,-1,3.784,3.597,3.958,7.917,6.0,5.0,1.0,-1,14.0,themida
2982347,4194304,4096,5,7512064,67584,1024,66048,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,8,1.0,-1,-1,3.782,3.481,3.979,7.912,6.0,5.0,1.0,-1,14.0,themida
64519,4194304,4096,6,167936,0,1024,41984,0,262144,8192,4096,3,1,0,4,0,0,4,0,0,4,0.792,7.963,7.663,6.901,4.004,3.65,7.372,2.0,1.0,2.0,-1,19.0,telock
666777,16777216,4096,6,1392640,0,1024,402432,0,262144,81200,4096,3,1,0,4,0,0,4,0,0,4,0.949,7.967,7.944,5.978,4.192,4.141,6.917,2.0,1.0,2.0,-1,182.0,telock
58750,4194304,8192,4,90112,0,4096,16384,0,1048576,4096,8192,2,1,0,3,0,0,3,0,0,3,0.75,7.953,-1,5.789,2.775,3.632,6.32,2.0,1.0,2.0,-1,32.0,telock
57506,4194304,8192,4,65536,0,512,6144,0,1048576,4096,8192,2,1,0,3,0,0,3,0,0,3,0.625,7.954,-1,7.397,2.705,3.84,7.272,2.0,1.0,2.0,-1,22.0,telock
98522,4194304,4096,6,98304,0,1024,24576,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,5,0.792,7.962,7.582,7.217,3.765,4.213,7.338,2.0,1.0,2.0,-1,13.0,telock
27845,4194304,8192,4,65536,0,512,2560,0,1048576,4096,8192,2,1,0,3,0,0,3,0,0,3,0.594,7.959,-1,6.037,2.706,3.588,7.308,2.0,1.0,2.0,-1,13.0,telock
48077,16777216,4096,6,81920,0,1024,27136,0,262144,8192,4096,3,1,0,4,0,0,4,0,0,4,0.792,7.957,7.554,6.854,3.813,3.617,7.318,2.0,1.0,2.0,-1,19.0,telock
194138,16777216,4096,6,290816,0,1024,179712,0,262144,8192,4096,3,1,0,4,0,0,4,0,0,4,0.961,7.957,7.529,7.775,3.84,3.963,4.981,2.0,1.0,2.0,-1,135.0,telock
47034,16777216,4096,6,36864,0,1024,3584,0,262144,8192,4096,3,1,0,4,0,0,4,0,0,4,0.792,7.937,7.584,6.83,3.778,4.195,7.31,2.0,1.0,2.0,-1,19.0,telock
60794,4194304,4096,5,90112,0,1024,24064,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,5,0.75,7.96,7.746,6.244,3.58,4.279,7.532,2.0,1.0,2.0,-1,13.0,telock
61655,4194304,4096,6,49152,0,1024,9216,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,5,0.792,7.956,7.605,7.239,3.673,4.136,7.321,2.0,1.0,2.0,-1,13.0,telock
38782,16777216,4096,6,73728,0,1024,18944,0,262144,8192,4096,3,1,0,4,0,0,4,0,0,4,0.792,7.959,7.771,7.306,4.021,4.635,7.316,2.0,1.0,2.0,-1,33.0,telock
231202,4194304,4096,6,204800,152064,1024,29696,0,1048576,8192,4096,0,6,2,5,2,2,5,2,1,5,1.08,-1,-1,-1,4.245,5.494,5.905,6.0,10.0,5.0,-1,14.0,petite
114380,4194304,4096,5,184320,64512,1024,95744,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.96,-1,6.39,4.244,3.889,7.96,1.0,3.0,4.0,-1,30.0,pecompact
202274,4194304,4096,5,442368,113664,1024,302592,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.966,-1,6.732,4.299,4.079,7.966,9.0,11.0,4.0,-1,19.0,pecompact
73901,4194304,4096,5,172032,74752,1024,66048,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.96,-1,6.887,4.217,4.262,7.96,1.0,3.0,4.0,-1,14.0,pecompact
457463,4194304,4096,6,1277952,822784,1024,321536,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.968,-1,2.951,4.621,3.216,7.968,1.0,3.0,4.0,-1,102.0,pecompact
79072,4194304,4096,10,98304,54272,1024,16896,0,262144,8192,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.958,-1,6.993,4.033,4.935,7.958,1.0,3.0,4.0,-1,8.0,pecompact
73679,16777216,4096,6,86016,34304,1024,27136,0,262144,8192,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.83,-1,6.278,3.965,2.881,7.83,1.0,3.0,4.0,-1,20.0,pecompact
76940,4194304,4096,5,188416,82432,1024,77824,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.963,-1,6.89,4.382,4.392,7.963,1.0,3.0,4.0,-1,14.0,pecompact
65307,4194304,4096,5,163840,67584,1024,66048,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.96,-1,6.886,4.181,4.269,7.96,1.0,3.0,4.0,-1,14.0,pecompact
366281,16777216,4096,6,737280,99328,1024,487424,0,262144,8192,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.968,-1,7.343,4.2,4.666,7.968,12.0,14.0,4.0,-1,187.0,pecompact
60855,4194304,4096,5,143360,66048,1024,43008,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.954,-1,6.089,3.994,4.172,7.954,1.0,3.0,4.0,-1,65.0,pecompact
127151,4194304,4096,6,167936,125952,1024,13312,0,1048576,8192,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.963,-1,7.031,4.304,4.857,7.963,6.0,8.0,4.0,-1,14.0,pecompact
209523,4194304,4096,5,913408,92672,1024,799744,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.967,-1,6.897,4.185,1.974,7.967,1.0,3.0,4.0,-1,22.0,pecompact
157809,4194304,4096,5,176128,64512,1024,95744,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,6,0.968,7.875,6.462,0.0,3.706,3.493,4.432,7.0,10.0,5.0,-1,30.0,packman
664956,4194304,4096,5,647168,90112,1024,542720,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.947,7.879,7.02,7.895,3.644,4.329,5.059,6.0,9.0,5.0,-1,27.0,packman
450058,4194304,4096,5,434176,113664,1024,302592,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.947,7.879,7.052,7.891,3.732,4.418,5.323,9.0,12.0,5.0,-1,19.0,packman
182227,4194304,4096,5,163840,74752,1024,66048,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,6,0.966,7.862,6.422,0.0,3.707,3.88,5.137,6.0,9.0,5.0,-1,14.0,packman
1174185,4194304,4096,6,1269760,822784,1024,321536,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,5,1.002,7.898,7.654,7.631,4.293,3.836,2.761,12.0,15.0,5.0,-1,102.0,packman
