0,0,0,0,0,0,0,0,122880,4,145176,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.907,2,6.156,12.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,204800,4,214532,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.937,2,6.169,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,753664,4,1125172,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.908,2,6.181,12.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,737280,4,757416,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.922,2,6.136,10.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,352256,4,485560,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.938,2,6.148,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,253952,4,351168,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.916,2,6.164,11.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,262144,4,271748,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.935,2,6.119,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,352256,4,361860,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.917,2,6.134,11.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,212992,4,222568,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.935,2,6.174,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,262144,4,271688,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.916,2,6.102,11.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,212992,4,222552,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.945,2,6.18,7.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,249856,4,259400,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.942,2,6.204,7.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,348160,4,481420,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.938,2,6.145,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,417792,4,548992,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.908,2,6.173,12.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,364544,4,497268,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.931,2,6.158,9.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,204800,4,214340,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.934,2,6.185,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,577536,4,732960,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.93,2,6.17,9.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,122880,4,146184,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.905,2,6.15,13.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,188416,4,197964,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.938,2,6.182,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,286720,4,358648,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.924,2,6.145,10.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,262144,4,272964,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.938,2,6.1,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,221184,4,232004,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.93,2,6.163,9.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,708608,4,1179392,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.938,2,6.187,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,503808,4,733992,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.916,2,6.177,11.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,184320,4,190456,5216,4096,208,0,1048576,4096,0.667,1,3,1,1,1,0,1,1,0,0.944,2,6.209,7.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,241664,4,271864,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.901,2,6.163,13.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,294912,4,304488,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.938,2,6.179,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,135168,4,164724,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.915,2,6.171,11.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,2551808,4,2940824,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.882,2,6.158,16.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,208896,4,218468,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.936,2,6.161,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,667648,4,696572,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.895,2,6.153,15.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,86016,4,98876,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.919,2,6.144,10.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,536576,4,801876,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.937,2,6.178,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,114688,4,123872,5216,4096,208,0,262144,4096,0.75,1,3,1,1,1,0,1,1,0,0.971,2,6.16,4.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,167936,4,203668,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.912,2,6.195,11.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,90112,4,100288,5216,4096,208,0,262144,4096,0.75,1,3,1,1,1,0,1,1,0,0.941,2,6.156,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,135168,4,171032,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.914,2,6.175,11.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,204800,4,214352,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.932,2,6.174,9.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,163840,4,197008,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.908,2,6.177,12.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,671744,4,733044,5216,4096,208,0,524288,4096,0.75,1,3,1,1,1,0,1,1,0,0.902,2,6.178,13.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,2158592,4,2208184,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.895,2,6.168,14.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,151552,4,189852,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.92,2,6.164,10.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,159744,4,189996,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.908,2,6.163,12.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,176128,4,182276,5216,4096,208,0,1048576,4096,0.667,1,3,1,1,1,0,1,1,0,0.943,2,6.205,7.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,237568,4,247100,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.937,2,6.182,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,106496,4,126240,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.906,2,6.161,12.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,1744896,4,2078732,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.918,2,6.199,11.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,303104,4,323196,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.911,2,6.159,12.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,200704,4,210240,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.937,2,6.166,8.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,655360,4,1137372,5216,4096,208,0,262144,4096,0.75,1,3,1,1,1,0,1,1,0,0.892,2,6.134,14.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,176128,4,193480,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.937,2,6.178,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,217088,4,227092,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.937,2,6.149,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,667648,4,885328,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.919,2,6.178,11.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,102400,4,124404,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.937,2,6.187,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,176128,4,182272,5216,4096,208,0,1048576,4096,0.667,1,3,1,1,1,0,1,1,0,0.944,2,6.208,7.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,966656,4,1453624,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.938,2,6.174,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,544768,4,554228,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.937,2,6.163,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,2457600,4,3752704,5216,4096,208,0,4194304,4096,0.75,1,3,1,1,1,0,1,1,0,0.859,2,6.121,20.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,385024,4,427084,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.952,2,6.262,6.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,188416,4,197920,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.937,2,6.181,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,917504,4,1328908,5216,4096,208,0,262144,4096,0.75,1,3,1,1,1,0,1,1,0,0.874,2,6.116,18.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,188416,4,199308,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.94,2,6.187,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,155648,4,185516,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.91,2,6.156,12.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,4018176,4,4076224,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.836,2,6.099,25.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,806912,4,922368,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.874,2,6.118,17.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,921600,4,1037056,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.872,2,6.165,17.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,188416,4,199432,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.936,2,6.189,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,131072,4,140528,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.946,2,6.119,7.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,270336,4,279996,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.941,2,6.159,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,184320,4,190772,5216,4096,208,0,1048576,4096,0.667,1,3,1,1,1,0,1,1,0,0.923,2,6.177,11.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,348160,4,357404,5216,4096,208,0,262144,4096,0.75,1,3,1,1,1,0,1,1,0,0.953,2,6.136,6.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,634880,4,684832,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.883,2,6.167,16.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,208896,4,228936,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.897,2,6.142,14.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,872448,4,1313856,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.922,2,6.133,10.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,31363,4096,4,45056,11264,1024,15872,2048,2097152,4096,0.667,1,8,0,1,0,1,1,0,0,0.824,9,6.835,5.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,78256,4096,4,49152,19456,1024,24576,2560,2097152,4096,0.857,1,5,0,1,0,1,1,0,0,0.877,7,7.007,4.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,103263,4096,4,73728,25088,1024,41984,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.909,10,6.979,12.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,93724,4096,4,61440,17408,1024,29696,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.873,10,6.965,8.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,68053,4096,4,106496,63488,1024,76288,10752,2097152,4096,0.833,1,5,0,1,0,1,1,0,0,0.751,6,7.877,3.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,80335,4096,4,61440,16896,1024,29696,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.866,9,7.033,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,0,4096,4,45056,26112,512,17920,1536,1048576,4096,0.75,1,2,0,1,0,1,1,0,0,0.894,4,7.08,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,62561,4096,4,81920,30720,1024,46080,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.92,10,7.11,7.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,91600,8192,4,57344,25600,512,17408,1536,1048576,8192,0.75,1,2,0,1,0,1,1,0,0,0.865,4,6.963,2.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,0,4096,4,81920,55808,512,25088,10240,33554432,4096,0.8,1,4,0,1,0,1,1,0,0,0.708,5,7.842,3.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,36632,4096,4,69632,35328,512,44032,1536,1048576,4096,0.8,1,3,0,1,0,1,1,0,0,0.936,5,7.184,5.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,82591,4096,4,73728,21504,1024,35840,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.886,9,7.037,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,35443,4096,4,69632,20480,1024,32768,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.888,10,7.03,5.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,51104,4096,4,69632,22016,1024,35840,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.884,9,7.012,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,76224,4096,4,65536,19456,1024,32768,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.873,9,6.988,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,52391,4096,4,73728,26624,1024,40960,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.909,10,7.046,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,44743,4096,4,73728,23040,1024,36864,5120,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.891,9,7.039,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,78978,4096,4,61440,17408,1024,29184,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.873,10,6.972,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,67011,4096,4,65536,20480,1024,33792,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.88,9,7.054,6.0,2.0,2.0,1,exe32pack
0,0,1,0,0,0,0,50032,8192,4,65536,33280,512,20992,1536,1048576,8192,0.75,1,2,0,1,0,1,1,0,0,0.897,3,7.053,2.0,2.0,2.0,1,exe32pack
0,0,1,0,0,0,0,95545,8192,4,98304,62464,512,29696,9728,1048576,8192,0.75,1,2,0,1,0,1,1,0,0,0.692,3,7.844,2.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,96543,4096,4,69632,20480,1024,33280,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.89,10,6.978,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,74035,4096,4,147456,57344,1024,71680,51200,2097152,4096,0.667,1,8,0,1,0,1,1,0,0,0.736,9,7.864,4.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,0,4096,4,262144,40960,1024,46080,200704,2097152,4096,0.833,1,5,0,1,0,1,1,0,0,0.654,6,7.786,2.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,48174,4096,4,36864,15872,512,19968,1536,1048576,4096,0.8,1,3,0,1,0,1,1,0,0,0.841,5,6.819,5.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,103913,4096,4,73728,27136,1024,41472,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.912,10,7.022,11.0,2.0,2.0,1,exe32pack
0,0,1,0,0,0,0,81490,8192,4,90112,47616,512,27136,9728,1048576,8192,0.75,1,2,0,1,0,1,1,0,0,0.662,4,7.818,2.0,2.0,2.0,1,exe32pack
0,0,1,0,0,0,0,86679,8192,4,57344,26112,512,17920,1536,1048576,8192,0.75,1,2,0,1,0,1,1,0,0,0.868,4,7.002,2.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,68471,4096,4,73728,26112,1024,40448,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.908,10,7.012,10.0,2.0,2.0,1,exe32pack
0,0,1,0,0,0,0,25623,8192,4,49152,14336,512,9216,1536,1048576,8192,0.75,1,2,0,1,0,1,1,0,0,0.828,3,6.867,2.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,1,25303,4096,5,49152,22016,512,18944,1536,1048576,4096,0.8,1,3,0,1,0,1,1,0,0,0.89,4,7.05,4.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,103905,4096,4,86016,30720,1024,45056,12288,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.919,10,7.098,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,92300,4096,4,81920,29696,1024,45056,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.917,10,7.101,8.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,44059,4096,4,61440,17408,1024,29696,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.866,9,6.999,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,82139,4096,4,65536,27136,1024,34304,2048,2097152,4096,0.667,1,8,0,1,0,1,1,0,0,0.909,9,7.075,4.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,78881,4096,4,61440,26624,1024,33792,2048,2097152,4096,0.667,1,8,0,1,0,1,1,0,0,0.907,9,7.08,4.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,91040,4096,4,61440,17920,1024,31232,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.87,9,7.045,7.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,78516,4096,4,114688,63488,1024,76288,12800,2097152,4096,0.667,1,8,0,1,0,1,1,0,0,0.756,9,7.883,3.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,87076,4096,4,61440,22016,1024,32768,3072,2097152,4096,0.667,1,7,0,1,0,1,1,0,0,0.884,8,7.046,4.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,0,49152,4,77824,20480,4096,8192,45056,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,0.81,3,7.829,8.0,3.0,-1,1,exe32pack
0,0,0,0,0,0,0,65557,4096,4,77824,27648,1024,43008,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.915,10,7.081,12.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,81829,4096,4,65536,20992,1024,34304,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.882,9,7.05,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,78418,4096,4,65536,20992,1024,33792,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.882,9,7.044,7.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,45351,4096,4,69632,24064,1024,37888,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.895,9,7.082,7.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,58590,4096,4,69632,20480,1024,33280,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.889,10,7.015,7.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,59666,4096,4,61440,17408,1024,29184,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.864,9,7.034,4.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,92969,4096,4,147456,30208,1024,44544,71680,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.918,10,7.114,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,82535,4096,4,73728,24064,1024,39936,6144,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.906,10,7.019,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,52092,4096,4,61440,16896,1024,28672,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.871,10,6.973,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,70048,4096,4,57344,19968,1024,28160,3072,2097152,4096,0.667,1,7,0,1,0,1,1,0,0,0.88,8,6.994,8.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,47660,4096,4,69632,27136,1024,41472,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.913,10,7.069,9.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,42980,4096,4,69632,20992,1024,34816,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.883,9,7.041,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,40151,4096,4,73728,26624,1024,40960,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.91,10,7.019,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,39676,4096,4,73728,25088,1024,39936,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.906,10,7.041,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,68024,4096,4,69632,20992,1024,33280,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.891,10,7.018,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,1,97979,4096,5,57344,41984,512,22016,1536,1048576,4096,0.75,1,2,0,1,0,1,1,0,0,0.93,4,7.095,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,97320,4096,4,114688,70656,1024,80384,13312,2097152,4096,0.75,1,7,0,1,0,1,1,0,0,0.761,8,7.876,5.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,83633,4096,4,102400,61440,1024,70656,13312,2097152,4096,0.75,1,7,0,1,0,1,1,0,0,0.743,8,7.868,5.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,103150,4096,4,94208,29696,1024,44544,17920,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.915,10,7.057,9.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,38116,4096,4,73728,22016,1024,35840,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.885,9,7.026,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,37154,4096,4,65536,20480,1024,33792,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.879,9,7.01,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,94877,4096,4,94208,48640,1024,55296,12800,2097152,4096,0.667,1,8,0,1,0,1,1,0,0,0.708,9,7.841,2.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,1,78964,4096,5,61440,38400,512,23552,1536,1048576,4096,0.75,1,2,0,1,0,1,1,0,0,0.928,4,7.026,3.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,94875,4096,4,69632,19968,1024,32256,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.886,10,6.997,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,36706,4096,4,69632,20992,1024,33280,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.891,10,7.003,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,40717,4096,4,61440,16896,1024,29184,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.865,9,7.019,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,80039,4096,4,61440,16896,1024,29696,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.863,9,7.021,7.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,72712,4096,4,61440,16896,1024,29184,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.865,9,7.023,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,91842,4096,4,73728,21504,1024,34816,9216,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.896,10,6.992,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,39422,4096,4,69632,20480,1024,34816,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.88,9,7.034,11.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,64110,4096,4,61440,16896,1024,29696,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.865,9,7.021,7.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,58257,4096,4,77824,23552,1024,37888,9216,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.903,10,7.019,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,90141,4096,4,69632,20480,1024,34304,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.879,9,7.008,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,46275,4096,4,106496,62976,1024,71680,13312,2097152,4096,0.75,1,7,0,1,0,1,1,0,0,0.746,8,7.876,5.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,56328,4096,4,102400,39936,1024,53248,15360,2097152,4096,0.6,1,9,0,1,0,1,1,0,0,0.679,10,7.81,3.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,53467,4096,4,73728,21504,1024,35840,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.885,9,6.998,11.0,2.0,2.0,1,exe32pack
