33160,16777216,4096,40960,16896,1024,10240,0,262144,8192,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.295,0,6.091,5.191,4.0,87.0,2.0,0.023,42.0,20.0,not packed
126863,16777216,4096,126976,9728,1024,102912,0,262144,8192,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.174,0,5.616,0.205,7.0,51.0,2.0,0.039,3.0,86.0,not packed
682666,4194304,4096,659456,352768,1024,291328,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,0,0,0,1,1.003,0,6.099,2.413,15.0,222.0,3.0,0.014,38.0,636.0,not packed
664956,4194304,4096,643072,90112,1024,542720,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,0,0,0,1,1.041,0,6.319,2.714,6.0,149.0,11.0,0.074,16.0,30.0,not packed
2883154,4194304,4096,2863104,586240,1024,2263040,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,0,0,0,1,1.005,0,6.369,3.413,15.0,263.0,3.0,0.011,47.0,48.0,not packed
201864,16777216,4096,172032,98304,1024,63488,0,524288,65536,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.191,0,6.169,1.449,14.0,244.0,3.0,0.012,32.0,14.0,not packed
116668,4194304,4096,77824,29184,1024,27136,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,0,0,0,1,1.086,0,6.227,2.732,4.0,84.0,3.0,0.036,3.0,26.0,not packed
179878,4194304,4096,147456,66560,1024,65536,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,0,0,0,1,1.097,0,6.292,3.226,6.0,102.0,8.0,0.078,7.0,14.0,not packed
566313,4194304,143360,537600,359936,1024,142336,0,1048576,4096,4096,8,2,1,3,0,1,3,0,0,0,0,1,1,128.0,0,6.334,2.276,8.0,294.0,10.0,0.034,46.0,92.0,not packed
102347,4194304,4096,94208,55808,1024,24576,0,262144,8192,4096,5,0,1,1,0,1,1,0,0,0,0,0,1,1.217,0,6.01,0.299,8.0,156.0,6.0,0.038,23.0,14.0,not packed
213969,4194304,4096,155648,73216,1024,66560,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,0,0,0,1,1.085,0,6.285,3.258,6.0,104.0,10.0,0.096,7.0,14.0,not packed
1174185,4194304,4096,1155072,822784,1024,321536,0,1048576,4096,4096,5,0,1,1,0,1,1,0,0,0,0,0,1,1.014,0,6.342,4.552,12.0,334.0,7.0,0.021,7.0,116.0,not packed
0,4194304,8192,57344,28160,512,6144,0,1048576,4096,8192,3,0,1,0,0,1,0,0,0,0,0,0,0,42.667,0,5.611,-1,1.0,0.0,0.0,0.0,1.0,26.0,not packed
228116,16777216,4096,188416,43008,1024,133120,0,262144,8192,4096,4,0,1,1,0,1,1,0,0,0,0,0,1,1.117,0,6.128,0.242,8.0,120.0,1.0,0.008,15.0,62.0,not packed
72233,0,4096,45056,24576,1024,4608,0,524288,8192,4096,5,0,1,1,0,1,1,0,0,0,0,0,1,8.533,0,5.595,1.177,1.0,41.0,0.0,0.0,1.0,8.0,not packed
171473,4194304,4096,192512,78848,1024,66048,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.512,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
1356067,4194304,4096,1327104,292864,1024,1001984,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.996,0,-1,-1,1.0,1.0,2.0,2.0,-1,178.0,yoda-protector
260687,4194304,4096,266240,146432,1024,75776,0,4096,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.472,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
2883154,4194304,4096,2867200,586240,1024,2263040,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.999,0,-1,-1,1.0,1.0,2.0,2.0,-1,48.0,yoda-protector
189022,4194304,4096,180224,68096,1024,66048,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.515,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
213969,4194304,4096,184320,73216,1024,66560,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.521,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
397800,4194304,4096,405504,215552,1024,158720,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.75,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
209923,4194304,4096,192512,75264,1024,72192,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.533,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
188498,4194304,4096,184320,71168,1024,69120,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.528,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,yoda-protector
684753,4194304,4096,671744,174080,1024,462336,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,1,1,0,5,0.997,0,-1,-1,1.0,1.0,2.0,2.0,-1,110.0,yoda-protector
566313,4194304,143360,552960,359936,1024,142336,0,1048576,4096,4096,1,9,0,10,0,0,10,0,0,1,1,1,9,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,92.0,yoda-protector
620899,4194304,4096,622592,194560,1024,403968,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,0,0,0,2,1.015,0,7.959,7.686,1.0,1.0,2.0,2.0,-1,108.0,yoda-crypter
171473,4194304,4096,180224,78848,1024,66048,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,0,3,1.136,0,7.949,7.572,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
258290,4194304,4096,245760,150528,1024,74240,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,0,0,0,2,1.136,0,7.84,6.414,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
260687,4194304,4096,245760,146432,1024,75776,0,4096,4096,4096,5,1,2,5,2,2,5,2,0,0,0,0,2,1.136,0,7.966,7.957,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
0,4194304,8192,757760,448000,1024,274432,0,1048576,4096,8192,4,1,2,4,2,2,4,2,0,0,0,0,1,42.667,0,6.414,-1,1.0,1.0,2.0,2.0,-1,26.0,yoda-crypter
189022,4194304,4096,159744,68096,1024,66048,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,0,0,0,2,1.157,0,7.964,7.809,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
213969,4194304,4096,163840,73216,1024,66560,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,0,0,0,2,1.085,0,7.958,7.494,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
397800,4194304,4096,393216,215552,1024,158720,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,0,0,0,2,1.153,0,7.965,7.959,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
209923,4194304,4096,172032,75264,1024,72192,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,0,0,0,2,1.136,0,7.966,7.9,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
171732,4194304,4096,151552,67584,1024,64000,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,0,0,0,2,1.019,0,7.964,7.938,1.0,1.0,2.0,2.0,-1,52.0,yoda-crypter
188498,4194304,4096,163840,71168,1024,69120,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,0,0,0,2,1.326,0,7.968,7.952,1.0,1.0,2.0,2.0,-1,14.0,yoda-crypter
0,4194304,4096,884736,194560,512,403968,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.887,0,-1,-1,1.0,1.0,2.0,2.0,-1,94.0,winupack
0,4194304,4096,253952,78848,512,66048,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.626,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,4096,356352,150528,512,74240,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.706,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,4096,1757184,292864,512,1001984,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.929,0,-1,-1,1.0,1.0,2.0,2.0,-1,151.0,winupack
0,4194304,16,1654784,1766614113,512,1918988898,16761,1048576,8192,4096,0,3,3,3,3,3,3,3,0,1,0,0,3,0.935,1,-1,-1,1.0,1.0,2.0,2.0,-1,403.0,winupack
0,4194304,4096,352256,146432,512,75776,0,4096,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.729,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,8192,1220608,448000,512,274432,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.932,0,-1,-1,1.0,1.0,2.0,2.0,-1,26.0,winupack
0,4194304,4096,3555328,586240,512,2263040,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.953,0,-1,-1,1.0,1.0,2.0,2.0,-1,42.0,winupack
0,4194304,4096,233472,68096,512,66048,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.622,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,4096,241664,73216,512,66560,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.621,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,8192,339968,122368,512,37376,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.801,0,-1,-1,1.0,1.0,2.0,2.0,-1,38.0,winupack
0,4194304,4096,552960,215552,512,158720,0,1048576,4096,4096,1,1,2,2,2,2,2,2,0,1,0,1,2,0.812,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,winupack
0,4194304,114688,180224,61440,4096,4096,110592,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.958,0,-1,-1,7.0,9.0,4.0,0.444,-1,14.0,upx
0,4194304,163840,253952,86016,4096,4096,159744,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
0,4194304,892928,1343488,438272,4096,12288,888832,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,12.0,14.0,4.0,0.286,-1,143.0,upx
0,4194304,163840,253952,86016,4096,4096,159744,4096,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.994,0,-1,-1,5.0,7.0,4.0,0.571,-1,14.0,upx
0,4194304,2150400,2891776,737280,4096,4096,2146304,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.999,0,-1,-1,15.0,17.0,4.0,0.235,-1,42.0,upx
0,4194304,110592,167936,53248,4096,4096,106496,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.99,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
0,4194304,110592,172032,57344,4096,4096,106496,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.964,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
0,4194304,262144,405504,139264,4096,4096,258048,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.993,0,-1,-1,14.0,16.0,4.0,0.25,-1,14.0,upx
0,4194304,114688,180224,61440,4096,4096,110592,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.967,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
0,4194304,110592,172032,57344,4096,4096,106496,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,3,0.973,0,-1,-1,6.0,8.0,4.0,0.5,-1,14.0,upx
0,4194304,409600,671744,253952,4096,8192,405504,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,1,1.0,0,-1,-1,10.0,12.0,4.0,0.333,-1,92.0,upx
0,4194304,335872,569344,225280,4096,8192,331776,1048576,4096,4096,1,2,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,8.0,10.0,4.0,0.4,-1,81.0,upx
2799840,4194304,4096,7086080,11264,1024,45056,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,10.0,9.0,1.0,0.111,-1,70.0,themida
3718667,4194304,4096,10174464,586240,1024,2263040,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,8,1.0,0,-1,-1,15.0,14.0,1.0,0.071,-1,14.0,themida
2926106,4194304,4096,7454720,68096,1024,66048,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,8,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
2786007,4194304,4096,7114752,73216,1024,66560,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,8,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
3004563,4194304,4096,7680000,215552,1024,158720,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,8,1.0,0,-1,-1,14.0,13.0,1.0,0.077,-1,14.0,themida
2807019,4194304,4096,7155712,75264,1024,72192,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,8,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
2695612,4194304,4096,7069696,71168,1024,69120,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,8,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
3117757,4194304,4096,7946240,174080,1024,462336,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,7,1.0,0,-1,-1,10.0,9.0,1.0,0.111,-1,26.0,themida
3289840,4194304,143360,8249344,359936,1024,142336,0,1048576,4096,4096,3,11,3,5,1,3,5,1,0,1,0,2,10,128.0,0,-1,-1,8.0,7.0,1.0,0.143,-1,46.0,themida
3021670,4194304,4096,7675904,86016,1024,195584,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,8,1.0,0,-1,-1,6.0,5.0,1.0,0.2,-1,14.0,themida
2922805,4194304,4096,7553024,141824,1024,106496,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,8,1.0,0,-1,-1,9.0,8.0,1.0,0.125,-1,14.0,themida
3071427,4194304,4096,7720960,93696,1024,195584,0,1048576,4096,4096,2,7,3,3,1,3,3,1,0,1,0,1,8,1.0,0,-1,-1,7.0,6.0,1.0,0.167,-1,14.0,themida
33437,4194304,8192,65536,0,512,9728,0,1048576,4096,8192,2,1,0,3,0,0,3,0,1,0,1,0,3,0.875,0,7.954,-1,2.0,1.0,2.0,2.0,-1,25.0,telock
49640,4194304,4096,40960,0,1024,11776,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.75,0,7.924,7.518,2.0,1.0,2.0,2.0,-1,13.0,telock
102498,4194304,4096,86016,0,1024,28160,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.844,0,7.963,7.814,2.0,1.0,2.0,2.0,-1,23.0,telock
72346,4194304,4096,73728,0,1024,34816,3072,2097152,4096,4096,7,2,0,9,0,0,9,0,1,0,1,1,9,0.792,0,7.94,7.541,2.0,1.0,2.0,2.0,-1,51.0,telock
142749,4194304,8192,221184,0,512,37376,0,1048576,4096,8192,2,1,0,3,0,0,3,0,1,0,1,0,3,0.906,0,7.963,-1,2.0,1.0,2.0,2.0,-1,32.0,telock
75057,4194304,4096,86016,0,1024,23040,0,262144,8192,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.792,0,7.961,7.557,2.0,1.0,2.0,2.0,-1,13.0,telock
60050,4194304,4096,32768,0,1024,6144,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.792,0,7.892,7.616,2.0,1.0,2.0,2.0,-1,13.0,telock
79864,4194304,4096,53248,0,1024,16384,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.844,0,7.941,7.841,2.0,1.0,2.0,2.0,-1,23.0,telock
47995,4194304,4096,53248,0,1024,16384,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,5,0.844,0,7.929,7.863,2.0,1.0,2.0,2.0,-1,23.0,telock
111287,16777216,4096,126976,0,1024,54784,0,262144,8192,4096,3,1,0,4,0,0,4,0,1,0,1,0,4,0.875,0,7.961,7.929,2.0,1.0,2.0,2.0,-1,32.0,telock
193346,16777216,4096,307200,0,1024,140288,0,262144,69632,4096,3,1,0,4,0,0,4,0,1,0,1,0,4,0.973,0,7.967,7.58,2.0,1.0,2.0,2.0,-1,71.0,telock
126570,16777216,4096,368640,0,1024,116736,0,262144,8192,4096,3,1,0,4,0,0,4,0,1,0,1,0,4,0.792,0,7.966,7.963,2.0,1.0,2.0,2.0,-1,19.0,telock
0,4194304,4096,155648,53760,1024,2108,0,1048576,4096,4096,1,3,1,0,0,1,0,0,0,1,0,1,3,1.0,0,-1,-1,6.0,12.0,8.0,0.667,2.0,14.0,petite
0,4194304,4096,159744,56832,1024,2108,0,1048576,4096,4096,1,3,1,0,0,1,0,0,0,1,0,1,3,1.0,0,-1,-1,6.0,12.0,8.0,0.667,2.0,14.0,petite
0,4194304,4096,389120,140800,1024,4268,0,1048576,4096,4096,1,3,1,0,0,1,0,0,0,1,0,1,3,1.0,0,-1,-1,14.0,20.0,8.0,0.4,2.0,14.0,petite
0,4194304,4096,167936,61952,1024,2108,0,1048576,4096,4096,1,3,1,0,0,1,0,0,0,1,0,1,3,1.0,0,-1,-1,6.0,12.0,8.0,0.667,2.0,14.0,petite
0,4194304,4096,159744,57856,1024,2620,0,1048576,4096,4096,1,3,1,0,0,1,0,0,0,1,0,1,3,1.0,0,-1,-1,6.0,12.0,8.0,0.667,2.0,14.0,petite
0,4194304,4096,651264,119296,1024,364456,0,1048576,4096,4096,1,3,1,0,0,1,0,0,0,1,0,1,3,1.0,0,-1,-1,10.0,16.0,8.0,0.5,2.0,110.0,petite
566313,4194304,143360,548864,359936,1024,142336,0,1048576,4096,4096,0,8,2,8,2,2,8,2,0,1,0,3,6,1.048,0,-1,-1,8.0,12.0,5.0,0.417,-1,92.0,petite
0,4194304,4096,299008,65024,1024,126064,0,1048576,4096,4096,1,3,1,0,0,1,0,0,0,1,0,1,3,1.0,0,-1,-1,7.0,13.0,8.0,0.615,2.0,20.0,petite
0,4194304,4096,270336,95232,1024,2380,0,1048576,4096,4096,1,3,1,0,0,1,0,0,0,1,0,1,3,1.0,0,-1,-1,10.0,16.0,8.0,0.5,2.0,14.0,petite
0,4194304,4096,307200,68096,1024,125604,0,1048576,4096,4096,1,3,1,0,0,1,0,0,0,1,0,1,3,1.0,0,-1,-1,8.0,14.0,8.0,0.571,2.0,20.0,petite
0,4194304,4096,262144,60928,1024,95292,0,1048576,4096,4096,1,3,1,0,0,1,0,0,0,1,0,1,3,1.0,0,-1,-1,6.0,12.0,8.0,0.667,2.0,74.0,petite
0,4194304,4096,299008,26112,1024,141824,2048,1048576,4096,4096,0,4,2,3,2,2,3,2,0,1,0,1,3,1.066,0,-1,-1,7.0,11.0,5.0,0.455,-1,200.0,petite
47288824,4194304,4096,57815040,36362752,1024,47140352,10526208,2097152,4096,4096,0,9,3,8,3,3,8,3,0,1,0,3,8,1.028,0,-1,-1,18.0,22.0,5.0,0.227,-1,46.0,petite
0,4194304,4096,147456,52736,1024,2108,0,1048576,4096,4096,1,3,1,0,0,1,0,0,0,1,0,1,3,1.0,0,-1,-1,6.0,12.0,8.0,0.667,2.0,14.0,petite
248040,4194304,4096,634880,194560,1024,403968,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.969,-1,1.0,3.0,4.0,1.333,-1,94.0,pecompact
108874,4194304,4096,176128,78848,1024,66048,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.957,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
89329,4194304,4096,249856,150528,1024,74240,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.967,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
451369,4194304,4096,1196032,943616,1024,222208,0,1048576,8192,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.968,-1,9.0,11.0,4.0,0.364,-1,403.0,pecompact
104169,4194304,4096,249856,146432,1024,75776,0,4096,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.963,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
83996,4194304,4096,163840,68096,1024,66048,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.96,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
112831,4194304,4096,167936,73216,1024,66560,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.955,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
157541,4194304,4096,397312,215552,1024,158720,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.965,-1,14.0,16.0,4.0,0.25,-1,14.0,pecompact
90090,4194304,4096,176128,75264,1024,72192,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.957,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
125107,4194304,4096,180224,67584,1024,64000,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.956,-1,1.0,3.0,4.0,1.333,-1,51.0,pecompact
94534,4194304,4096,167936,71168,1024,69120,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.957,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
290360,4194304,4096,663552,174080,1024,462336,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,0,0,0,2,1.0,0,7.967,-1,10.0,12.0,4.0,0.333,-1,92.0,pecompact
