0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.003,0,1,0,6.164,4.051,3.851,5.646,6.164,9.0,0.038,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.003,0,1,0,6.038,1.215,3.988,6.16,6.038,11.0,0.05,0,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.003,0,1,0,6.117,2.452,4.845,6.059,6.117,4.0,0.017,0,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.006,0,1,0,6.053,1.285,4.15,5.56,6.053,10.0,0.051,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.019,1,1,0,5.772,0.402,4.898,4.332,5.772,4.0,0.055,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.036,1,1,0,5.62,0.389,4.895,4.459,5.62,4.0,0.04,1,not packed
0,0,0,4,0,3,0,1.0,1,1,1,0,0,0,0,0,0,1.004,0,0,0,6.283,3.312,-1,5.947,6.283,3.0,0.041,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.012,1,1,0,5.72,0.396,4.884,5.163,5.72,4.0,0.031,1,not packed
0,0,0,5,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.0,0,1,0,6.279,3.993,5.815,6.175,6.279,12.0,0.026,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.029,1,1,0,5.803,0.455,4.886,5.033,5.803,4.0,0.028,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.024,1,1,0,5.687,0.453,4.888,4.542,5.687,4.0,0.031,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.016,1,1,0,5.81,0.402,4.882,5.0,5.81,4.0,0.037,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.001,1,1,0,5.635,1.122,4.905,4.059,5.635,4.0,0.017,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.026,1,1,0,5.564,0.537,4.888,5.026,5.564,4.0,0.028,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.001,0,0,0,6.377,0.689,4.088,4.839,6.377,12.0,0.109,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.041,1,1,0,5.511,0.458,4.886,4.437,5.511,4.0,0.035,1,not packed
0,0,0,5,1,5,0,1.0,1,1,1,0,0,0,0,0,0,1.053,0,1,0,5.826,3.02,4.702,3.69,5.826,2.0,0.074,0,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.032,1,1,0,5.528,0.613,4.883,4.539,5.528,4.0,0.03,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.011,1,1,0,5.865,0.545,4.905,1.678,5.865,4.0,0.024,1,not packed
0,0,0,4,0,4,0,1.0,1,1,1,0,0,0,0,0,0,1.018,0,0,0,5.772,3.551,2.945,5.282,5.772,0.0,0.0,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.016,1,1,0,5.564,0.453,4.873,4.547,5.564,4.0,0.036,1,not packed
0,0,0,4,0,7,2,0.778,1,6,1,0,0,0,0,0,0,1.013,1,1,0,5.871,1.749,4.88,5.1,5.871,4.0,0.023,1,not packed
0,0,0,4,0,4,0,1.0,1,3,1,0,0,0,0,0,0,1.004,1,1,0,6.085,0.29,-1,4.952,6.085,1.0,0.019,1,not packed
0,0,0,5,1,5,2,0.714,0,7,0,0,1,0,0,1,1,0.708,0,7,0,7.904,7.967,7.732,5.06,7.594,2.0,2.0,1,telock
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.712,0.358,6.629,5.915,6.194,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.861,0.485,4.428,4.073,6.184,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.787,0.358,4.763,3.189,6.165,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,3,0,7.779,0.403,4.313,3.129,6.156,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.751,5.657,4.404,3.291,6.16,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.72,5.566,4.406,3.321,6.143,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.72,5.609,4.409,3.508,6.178,5.0,1.25,1,jdpack
0,0,0,6,1,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,5,0,7.894,7.236,7.202,4.406,6.212,5.0,1.25,1,jdpack
0,0,0,5,1,5,1,0.833,0,6,0,0,1,0,0,1,1,0.75,0,5,0,7.891,7.667,7.896,3.321,6.207,5.0,1.25,1,jdpack
0,0,0,4,0,1,4,0.2,0,5,0,0,0,0,1,1,1,0.389,0,5,0,-1,-1,7.18,4.842,7.619,2.0,2.0,1,yoda-protector
0,0,0,4,0,1,4,0.2,0,5,0,0,0,0,1,1,1,0.444,0,4,0,-1,-1,3.924,4.932,7.187,2.0,2.0,1,yoda-protector
0,0,0,4,0,1,4,0.2,0,5,0,0,0,0,1,1,1,0.444,0,4,0,-1,-1,4.296,3.854,7.297,2.0,2.0,1,yoda-protector
0,0,0,4,0,1,4,0.2,0,5,0,0,0,0,1,1,1,0.389,0,5,0,-1,-1,4.198,4.892,7.901,2.0,2.0,1,yoda-protector
0,0,0,5,1,1,4,0.2,0,5,0,0,0,0,1,1,1,0.389,0,5,0,-1,-1,3.757,4.098,7.895,2.0,2.0,1,yoda-protector
0,0,0,5,1,1,4,0.2,0,5,0,0,0,0,1,1,1,0.389,0,5,0,-1,-1,3.763,4.1,7.189,2.0,2.0,1,yoda-protector
0,0,0,4,0,1,4,0.2,0,5,0,0,0,0,1,1,1,0.444,0,4,0,-1,-1,5.881,5.237,7.344,2.0,2.0,1,yoda-protector
0,0,0,5,1,1,4,0.2,0,5,0,0,0,0,1,1,1,0.389,0,5,0,-1,-1,3.883,4.006,7.866,2.0,2.0,1,yoda-protector
0,0,0,5,1,1,4,0.2,0,5,0,0,0,0,1,1,1,0.389,0,5,0,-1,-1,3.844,4.067,7.882,2.0,2.0,1,yoda-protector
0,0,0,5,0,1,4,0.2,0,5,0,0,0,0,1,1,1,0.389,0,5,0,-1,-1,4.414,4.355,7.87,2.0,2.0,1,yoda-protector
0,0,0,5,1,1,4,0.2,0,5,0,0,0,0,1,1,1,0.389,0,5,0,-1,-1,3.82,4.087,7.835,2.0,2.0,1,yoda-protector
0,0,0,5,1,4,1,0.8,2,4,2,2,0,1,0,1,0,0.39,0,2,0,7.965,7.946,3.811,6.269,7.849,2.0,2.0,1,yoda-crypter
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.39,0,1,0,7.941,6.649,3.194,6.489,6.085,2.0,2.0,1,yoda-crypter
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.39,0,2,0,7.967,7.932,3.962,6.416,7.886,2.0,2.0,1,yoda-crypter
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.39,0,2,0,7.947,7.461,3.751,6.772,6.982,2.0,2.0,0,yoda-crypter
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.39,0,2,0,7.968,7.965,3.08,7.402,7.863,2.0,2.0,0,yoda-crypter
0,0,0,5,1,4,1,0.8,2,4,2,2,0,1,0,1,0,0.39,0,2,0,7.967,7.934,3.757,6.266,7.804,2.0,2.0,1,yoda-crypter
0,0,0,4,0,3,1,0.75,2,4,2,2,0,1,0,1,0,0.39,0,1,0,7.963,7.956,-1,7.302,7.813,2.0,2.0,1,yoda-crypter
0,0,0,5,1,4,1,0.8,2,4,2,2,0,1,0,1,0,0.39,0,2,0,7.922,7.577,3.763,6.317,7.867,2.0,2.0,1,yoda-crypter
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.39,0,2,0,7.423,4.952,3.756,5.981,7.848,2.0,2.0,1,yoda-crypter
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.39,0,2,0,7.964,7.903,5.881,6.607,7.865,2.0,2.0,1,yoda-crypter
0,0,0,5,1,4,1,0.8,2,4,2,2,0,1,0,1,0,0.39,0,2,0,7.965,7.786,3.883,6.446,7.848,2.0,2.0,1,yoda-crypter
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0.002,0,3,1,-1,-1,-1,3.118,5.24,2.0,2.0,1,winupack
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0.0,0,3,1,-1,-1,-1,2.232,5.299,2.0,2.0,1,winupack
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0.004,0,3,1,-1,-1,-1,2.989,5.189,2.0,2.0,1,winupack
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0.004,0,3,1,-1,-1,-1,3.029,5.172,2.0,2.0,1,winupack
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0.002,0,3,1,-1,-1,-1,2.909,5.22,2.0,2.0,1,winupack
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0.002,0,3,1,-1,-1,-1,2.849,5.184,2.0,2.0,1,winupack
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0.004,0,3,1,-1,-1,-1,3.017,5.191,2.0,2.0,1,winupack
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0.004,0,3,1,-1,-1,-1,3.025,5.216,2.0,2.0,1,winupack
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0.006,0,3,1,-1,-1,-1,3.04,5.144,2.0,2.0,1,winupack
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0.002,0,3,1,-1,-1,-1,2.417,5.162,2.0,2.0,1,winupack
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0.003,0,3,1,-1,-1,-1,2.994,5.215,2.0,2.0,1,winupack
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,0.008,0,3,1,-1,-1,-1,2.401,5.021,0.0,0.0,1,winupack
0,0,0,4,0,1,2,0.333,2,3,2,2,0,1,1,1,0,0.925,1,3,0,-1,-1,4.697,4.349,7.829,4.0,0.333,1,upx
0,0,0,4,0,1,2,0.333,2,3,2,2,0,1,1,1,0,0.975,1,3,0,-1,-1,3.122,3.345,7.851,4.0,0.308,1,upx
0,0,0,4,0,1,2,0.333,2,3,2,2,0,1,1,1,0,0.972,1,3,0,-1,-1,4.227,4.688,7.832,4.0,0.308,1,upx
0,0,0,4,0,1,2,0.333,2,3,2,2,0,1,1,1,0,0.997,1,3,0,-1,-1,3.68,3.684,7.968,4.0,0.25,1,upx
0,0,0,5,1,1,2,0.333,2,3,2,2,0,1,1,1,0,0.946,1,3,0,-1,-1,3.803,4.444,7.868,4.0,0.5,1,upx
0,0,0,5,1,1,2,0.333,2,3,2,2,0,1,1,1,0,0.927,1,3,0,-1,-1,3.71,4.462,7.864,4.0,0.571,1,upx
0,0,0,4,0,1,2,0.333,2,3,2,2,0,1,1,1,0,0.944,1,3,0,-1,-1,3.504,4.079,7.825,4.0,0.333,1,upx
0,0,0,4,0,1,2,0.333,2,3,2,2,0,1,1,1,0,0.971,1,3,0,-1,-1,3.739,3.547,7.822,4.0,0.364,1,upx
0,0,0,5,1,1,2,0.333,2,3,2,2,0,1,1,1,0,1.0,1,2,0,-1,-1,3.941,4.19,7.867,4.0,0.5,1,upx
0,0,0,5,1,1,2,0.333,2,3,2,2,0,1,1,1,0,0.942,1,3,0,-1,-1,3.926,4.274,7.869,4.0,0.5,1,upx
0,0,0,5,0,1,2,0.333,2,3,2,2,0,1,1,1,0,0.967,1,3,0,-1,-1,4.063,4.085,7.859,4.0,0.364,1,upx
0,0,0,5,1,1,2,0.333,2,3,2,2,0,1,1,1,0,0.95,1,3,0,-1,-1,3.797,4.391,7.877,4.0,0.571,1,upx
0,0,0,4,0,4,10,0.286,3,9,3,1,0,1,1,1,0,1.0,2,8,0,-1,-1,4.881,3.885,7.912,1.0,0.111,1,themida
0,0,0,4,0,2,6,0.25,3,3,3,1,0,1,1,1,0,1.0,1,6,0,-1,-1,4.199,3.897,7.913,1.0,0.1,1,themida
0,0,0,4,0,2,6,0.25,3,3,3,1,0,1,1,1,0,1.0,1,5,0,-1,-1,4.811,3.98,7.91,1.0,0.111,1,themida
0,0,0,4,0,2,6,0.25,3,3,3,1,0,1,1,1,0,1.0,1,5,0,-1,-1,1.042,3.904,7.912,1.0,0.1,1,themida
0,0,0,5,1,2,6,0.25,3,3,3,1,0,1,1,1,0,1.0,1,7,0,-1,-1,3.762,3.893,7.916,1.0,0.2,1,themida
0,0,0,4,0,4,10,0.286,3,9,3,1,0,1,1,1,0,1.0,2,8,0,-1,-1,4.878,3.947,7.909,1.0,0.2,1,themida
0,0,0,4,0,1,5,0.167,3,3,3,1,0,1,1,1,0,1.0,1,3,0,-1,-1,-1,3.938,7.91,1.0,1.0,1,themida
0,0,0,5,1,2,6,0.25,3,3,3,1,0,1,1,1,0,1.0,1,7,0,-1,-1,3.768,3.935,7.914,1.0,0.25,1,themida
0,0,0,4,0,2,6,0.25,3,3,3,1,0,1,1,1,0,1.0,1,7,0,-1,-1,3.407,3.966,7.907,2.0,0.222,1,themida
0,0,0,5,0,2,6,0.25,3,3,3,1,0,1,1,1,0,1.0,1,6,0,-1,-1,4.324,3.902,7.916,1.0,0.5,1,themida
0,0,0,4,0,2,6,0.25,3,3,3,1,0,1,1,1,0,1.0,1,5,0,-1,-1,1.376,3.942,7.912,1.0,0.125,1,themida
0,0,0,5,1,2,6,0.25,3,3,3,1,0,1,1,1,0,1.0,1,7,0,-1,-1,3.885,3.921,7.918,1.0,0.2,1,themida
0,0,0,5,1,2,6,0.25,3,3,3,1,0,1,1,1,0,1.0,1,7,0,-1,-1,3.85,3.921,7.916,1.0,0.2,1,themida
0,0,0,4,0,6,1,0.857,0,7,0,0,1,0,0,1,1,0.708,1,7,0,7.928,7.52,6.819,3.325,7.591,2.0,2.0,1,telock
0,0,0,4,0,5,1,0.833,0,6,0,0,1,0,0,1,1,0.708,1,6,0,7.964,7.526,-1,4.188,7.597,2.0,2.0,1,telock
0,1,0,4,0,3,1,0.75,0,4,0,0,1,0,0,1,1,0.833,0,4,0,7.939,7.537,5.208,4.269,7.086,2.0,2.0,1,telock
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.708,1,5,0,7.957,7.548,-1,4.25,7.589,2.0,2.0,1,telock
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.833,0,5,0,7.889,7.578,6.552,4.855,7.27,2.0,2.0,1,telock
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.833,0,5,0,7.96,7.522,6.774,4.604,7.149,2.0,2.0,1,telock
0,0,0,4,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.833,0,5,0,7.909,7.555,7.032,4.777,7.199,2.0,2.0,1,telock
0,0,0,4,0,6,3,0.667,0,9,0,0,1,0,0,1,1,0.708,1,9,0,7.964,7.533,-1,4.128,7.596,2.0,2.0,1,telock
0,0,0,4,0,6,3,0.667,0,9,0,0,1,0,0,1,1,0.708,1,9,0,7.96,7.521,-1,4.079,7.597,2.0,2.0,1,telock
0,0,0,4,0,3,1,0.75,0,4,0,0,1,0,0,1,1,0.708,0,4,0,7.964,7.865,-1,4.954,7.598,2.0,2.0,1,telock
0,0,0,4,0,0,2,0.0,2,2,2,2,0,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.071,7.867,6.0,0.462,1,rlpack
0,0,0,4,0,0,2,0.0,2,1,2,1,0,1,1,1,0,1.0,1,1,0,-1,-1,-1,2.975,7.932,5.0,0.455,1,rlpack
0,0,0,4,0,0,2,0.0,2,1,2,1,0,1,1,1,0,1.0,1,1,0,-1,-1,-1,2.555,7.87,5.0,0.556,1,rlpack
0,0,0,4,0,0,2,0.0,2,1,2,1,0,1,1,1,0,1.0,1,1,0,-1,-1,-1,2.525,7.838,6.0,0.6,1,rlpack
0,0,0,4,0,0,2,0.0,2,1,2,1,0,1,1,1,0,1.0,1,1,0,-1,-1,-1,2.973,7.962,5.0,0.556,1,rlpack
0,0,0,4,0,0,2,0.0,2,1,2,1,0,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.072,7.956,5.0,0.417,1,rlpack
0,0,0,4,0,0,2,0.0,2,1,2,1,0,1,1,1,0,1.0,1,1,0,-1,-1,-1,2.681,7.72,5.0,0.357,1,rlpack
0,0,0,4,0,0,2,0.0,2,1,2,1,0,1,1,1,0,1.0,1,1,0,-1,-1,-1,2.809,7.926,5.0,0.556,1,rlpack
0,0,0,4,0,0,2,0.0,2,1,2,1,0,1,1,1,0,1.0,1,1,0,-1,-1,-1,3.223,7.542,5.0,0.417,1,rlpack
0,0,0,4,0,0,2,0.0,2,1,2,1,0,1,1,1,0,1.0,1,1,0,-1,-1,-1,2.515,7.589,6.0,0.353,1,rlpack
0,0,0,4,0,0,2,0.0,2,1,2,1,0,1,1,1,0,1.0,1,1,0,-1,-1,-1,2.747,7.906,5.0,0.556,1,rlpack
0,0,0,4,0,0,4,0.0,3,3,3,3,0,1,1,1,0,1.062,1,3,0,-1,-1,-1,4.17,5.958,5.0,0.455,1,petite
0,0,0,4,0,0,7,0.0,2,7,2,2,0,1,1,1,0,1.042,3,5,0,-1,-1,-1,2.448,6.04,5.0,0.385,1,petite
0,0,0,4,0,0,3,0.0,3,3,3,3,0,1,1,1,0,1.004,1,2,0,-1,-1,-1,3.466,6.153,5.0,0.556,1,petite
0,0,0,4,0,0,3,0.0,2,2,2,2,0,1,1,1,0,1.033,0,2,0,-1,-1,-1,4.682,6.06,5.0,0.333,1,petite
0,0,0,4,0,0,4,0.0,2,3,2,2,0,1,1,1,0,1.07,0,3,0,-1,-1,-1,3.87,5.943,5.0,0.455,1,petite
0,0,0,4,0,0,4,0.0,3,4,3,3,0,1,1,1,0,1.024,1,3,0,-1,-1,-1,3.432,6.085,5.0,0.714,1,petite
0,0,0,4,0,0,3,0.0,2,2,2,2,0,1,1,1,0,1.049,0,2,0,-1,-1,-1,5.08,5.988,5.0,0.385,1,petite
0,0,0,5,0,0,9,0.0,2,7,2,2,0,1,1,1,0,1.048,4,8,0,-1,-1,-1,4.236,5.944,5.0,0.167,1,petite
0,0,0,5,0,0,11,0.0,3,8,3,3,0,1,1,1,0,1.051,4,10,0,-1,-1,-1,5.913,5.97,5.0,0.238,1,petite
0,0,0,5,0,0,10,0.0,3,6,3,2,0,1,1,1,0,1.007,3,8,0,-1,-1,-1,6.106,6.106,5.0,0.185,1,petite
0,0,0,4,0,0,9,0.0,2,6,2,2,0,1,1,1,0,1.032,2,8,0,-1,-1,-1,5.612,6.024,5.0,0.208,1,petite
0,0,0,4,0,0,5,0.0,2,5,2,2,0,1,1,1,0,1.003,2,4,0,-1,-1,-1,2.39,6.129,5.0,0.625,1,petite
0,0,0,4,0,0,8,0.0,2,6,2,2,0,1,1,1,0,1.004,4,6,0,-1,-1,-1,5.048,6.131,5.0,0.185,1,petite
0,0,0,4,0,0,8,0.0,2,6,2,2,0,1,1,1,0,1.035,4,7,0,-1,-1,-1,5.097,6.009,5.0,0.217,1,petite
0,0,0,5,0,0,8,0.0,2,7,2,2,0,1,1,1,0,1.01,3,7,0,-1,-1,-1,4.0,6.072,5.0,0.143,1,petite
0,0,0,5,1,2,0,1.0,2,2,2,2,0,1,0,0,0,0.337,0,2,0,7.96,-1,6.76,4.483,7.96,4.0,1.333,1,pecompact
0,0,0,5,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0.073,0,2,0,7.255,-1,6.693,7.468,7.255,5.0,0.833,1,pecompact
0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0.368,0,2,0,7.937,-1,5.698,4.939,7.937,4.0,1.333,1,pecompact
0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0.361,0,1,0,7.949,-1,5.992,4.306,7.949,4.0,1.333,1,pecompact
0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0.364,0,1,0,7.959,-1,6.231,4.658,7.959,4.0,1.333,1,pecompact
0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0.278,0,2,0,7.961,-1,5.754,3.314,7.961,4.0,0.308,1,pecompact
0,0,0,5,1,2,0,1.0,2,2,2,2,0,1,0,0,0,0.336,0,2,0,7.957,-1,6.737,4.427,7.957,4.0,1.333,1,pecompact
0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0.442,0,2,0,7.961,-1,7.398,4.461,7.961,4.0,1.333,1,pecompact
0,0,0,5,1,2,0,1.0,2,2,2,2,0,1,0,0,0,0.345,0,2,0,7.95,-1,6.748,4.626,7.95,4.0,1.333,1,pecompact
0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0.369,0,2,0,7.959,-1,5.786,4.446,7.959,4.0,1.333,1,pecompact
0,0,0,4,0,2,0,1.0,2,2,2,2,0,1,0,0,0,0.287,0,2,0,7.967,-1,6.62,3.448,7.967,4.0,1.333,1,pecompact
0,0,0,5,1,2,0,1.0,2,2,2,2,0,1,0,0,0,0.319,0,2,0,7.966,-1,6.778,4.106,7.966,4.0,1.333,1,pecompact
0,0,0,5,1,4,1,0.8,2,5,2,2,0,1,0,1,0,0.558,1,5,0,7.87,6.559,0.0,3.867,5.112,5.0,0.556,1,packman
0,0,0,5,1,4,1,0.8,2,5,2,2,0,1,0,1,0,0.545,1,5,0,7.87,7.593,0.0,3.861,5.098,5.0,0.625,1,packman
0,0,0,4,0,4,1,0.8,2,5,2,2,0,1,0,1,0,0.625,0,5,0,7.845,5.534,7.703,4.665,4.116,5.0,0.385,1,packman
0,0,0,4,0,4,1,0.8,2,5,2,2,0,1,0,1,0,0.603,0,5,0,7.863,7.094,7.869,4.208,4.767,5.0,0.417,1,packman
0,0,0,5,1,4,1,0.8,2,5,2,2,0,1,0,1,0,0.58,1,5,0,7.877,6.739,0.0,3.738,5.087,5.0,0.556,1,packman
0,0,0,5,1,4,1,0.8,2,5,2,2,0,1,0,1,0,0.574,1,5,0,7.87,6.565,0.0,3.815,5.093,5.0,0.556,1,packman
0,0,0,5,0,4,1,0.8,2,5,2,2,0,1,0,1,0,0.594,0,5,0,7.872,7.143,0.143,4.031,5.097,5.0,0.417,1,packman
0,0,0,5,1,4,1,0.8,2,5,2,2,0,1,0,1,0,0.557,1,5,0,7.865,6.553,0.0,3.849,5.07,5.0,0.625,1,packman
0,0,0,5,1,4,1,0.8,2,5,2,2,0,1,0,1,0,0.554,1,5,0,7.876,6.988,0.0,3.974,5.113,5.0,0.625,1,packman
0,0,0,5,1,4,1,0.8,2,5,2,2,0,1,0,1,0,0.598,0,5,0,7.872,6.518,7.904,4.309,5.035,5.0,0.556,1,packman
0,0,0,5,1,4,1,0.8,2,5,2,2,0,1,0,1,0,0.638,0,5,0,7.875,7.175,7.902,3.961,5.067,5.0,0.385,1,packman
0,0,0,4,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,1,-1,-1,-1,2.912,1.318,6.0,0.4,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,1,-1,-1,-1,2.711,1.775,6.0,0.6,1,nspack
0,0,0,4,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,1,-1,-1,-1,2.894,1.441,6.0,0.4,1,nspack
0,0,0,4,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0.003,0,2,1,-1,-1,-1,2.926,2.096,6.0,0.429,1,nspack
0,0,0,4,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,1,-1,-1,-1,2.431,2.256,6.0,0.4,1,nspack
0,0,0,4,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,1,-1,-1,-1,3.189,1.562,6.0,0.4,1,nspack
0,0,0,4,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,1,-1,-1,-1,2.849,2.024,6.0,0.333,1,nspack
