0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.128,0,1,0.105,0,-1,1.34,6.304,2.0,0.154,1,mpress
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.113,0,1,0.299,0,-1,3.325,6.153,2.0,0.143,1,mpress
0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.142,0,1,0.198,0,-1,2.496,5.7,2.0,0.167,1,mpress
0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.054,0,1,0.213,0,-1,2.465,6.048,2.0,0.25,1,mpress
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.04,0,-1,5.558,7.828,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.075,0,-1,4.767,7.836,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.13,0,-1,4.943,7.832,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.093,0,-1,4.795,7.831,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.104,0,-1,4.828,7.829,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.144,0,-1,4.812,7.828,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.228,0,-1,4.754,7.83,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.153,0,-1,4.774,7.836,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.107,0,-1,4.8,7.828,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.117,0,-1,4.842,7.836,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.705,0,5,0.283,0,-1,5.206,7.848,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.705,0,5,0.165,0,-1,4.204,7.848,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.152,0,-1,4.502,7.832,2.0,0.1,1,molebox
0,0,0,4,0,6,0.0,6,6,6,6,6,6,0,1,1,1,0,0.705,0,4,0.283,0,-1,5.313,7.849,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.167,0,-1,4.542,7.83,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.111,0,-1,4.86,7.828,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.705,0,5,0.283,0,-1,5.381,7.845,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.158,0,-1,4.479,7.833,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.15,0,-1,4.535,7.833,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.146,0,-1,5.201,7.832,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.047,0,-1,4.87,7.836,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.134,0,-1,4.86,7.828,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.018,0,-1,3.296,7.834,2.0,0.1,1,molebox
0,0,0,4,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,0,6,0.108,0,-1,4.524,7.83,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.705,0,5,0.079,0,-1,3.045,7.851,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.086,0,-1,5.084,7.83,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.158,0,-1,4.495,7.831,2.0,0.1,1,molebox
0,0,1,6,0,6,0.0,6,6,6,6,6,6,0,1,1,1,0,0.646,0,4,0.248,0,-1,5.902,7.837,2.0,0.1,1,molebox
0,0,0,4,0,6,0.0,6,6,6,6,6,6,0,1,1,1,0,0.705,0,4,0.173,0,-1,3.958,7.85,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.024,0,-1,4.127,7.832,2.0,0.1,1,molebox
0,0,0,4,0,6,0.0,6,6,6,6,6,6,0,1,1,1,0,0.646,1,4,0.0,0,-1,3.883,7.833,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.16,0,-1,4.507,7.831,2.0,0.1,1,molebox
0,0,0,4,0,11,0.0,11,11,11,11,11,11,0,1,1,1,0,0.646,3,7,0.0,0,-1,4.753,7.833,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.705,0,5,0.211,0,-1,3.923,7.849,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.015,0,-1,3.977,7.832,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.03,0,-1,5.086,7.829,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.081,0,-1,4.903,7.829,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.088,0,-1,4.846,7.831,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.132,0,-1,4.786,7.831,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.127,0,-1,4.664,7.829,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.094,0,-1,4.797,7.83,2.0,0.1,1,molebox
0,0,0,4,0,6,0.0,6,6,6,6,6,6,0,1,1,1,0,0.705,0,4,0.178,0,-1,3.878,7.846,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.123,0,-1,4.834,7.831,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.002,0,-1,2.702,7.83,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.705,0,5,0.149,0,-1,3.962,7.846,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.021,0,-1,4.824,7.837,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.705,0,4,0.283,0,-1,5.111,7.845,2.0,0.1,1,molebox
0,0,0,4,0,6,0.0,6,6,6,6,6,6,0,1,1,1,0,0.705,0,4,0.176,0,-1,3.998,7.846,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.011,0,-1,3.13,7.834,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.705,0,4,0.177,0,-1,3.953,7.849,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.172,0,-1,4.82,7.83,2.0,0.1,1,molebox
0,0,0,4,0,6,0.0,6,6,6,6,6,6,0,1,1,1,0,0.705,0,4,0.177,0,-1,3.962,7.85,2.0,0.1,1,molebox
0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,0,5,0.142,0,-1,4.366,7.832,2.0,0.1,1,molebox
0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.705,0,5,0.181,0,-1,4.116,7.846,2.0,0.1,1,molebox
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.574,1,2,0.0,0,-1,2.405,7.966,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.682,1,2,0.0,0,-1,2.779,7.93,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.584,1,2,0.0,0,-1,2.604,7.901,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.443,1,2,0.0,0,-1,2.313,7.611,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.917,1,2,0.0,0,-1,2.139,7.969,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.368,1,2,0.0,0,-1,2.073,7.657,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.456,1,2,0.0,0,-1,2.193,7.963,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.463,1,2,0.0,0,-1,2.234,7.964,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.453,1,2,0.0,0,-1,2.275,7.965,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.689,1,2,0.0,0,-1,2.55,7.969,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.359,1,2,0.0,0,-1,2.121,7.767,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.571,1,2,0.0,0,-1,2.173,7.965,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.507,1,2,0.0,0,-1,2.161,7.963,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.52,1,2,0.0,0,-1,2.351,7.964,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.599,1,2,0.0,0,-1,2.442,7.965,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.477,1,2,0.0,0,-1,2.306,7.964,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.55,1,2,0.0,0,-1,2.546,7.966,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.484,1,2,0.0,0,-1,2.333,7.966,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.522,1,2,0.0,0,-1,2.438,7.967,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.57,1,2,0.0,0,-1,2.169,7.964,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.605,1,2,0.0,0,-1,2.141,7.964,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.595,1,2,0.0,0,-1,2.217,7.968,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.476,1,2,0.0,0,-1,2.362,7.966,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.621,1,2,0.0,0,-1,1.764,7.966,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.396,1,2,0.0,0,-1,2.227,7.796,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.921,1,2,0.0,0,-1,2.644,7.901,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.941,1,2,0.0,0,-1,2.612,7.813,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.786,1,2,0.0,0,-1,2.623,7.967,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.698,1,2,0.0,0,-1,1.554,7.931,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.814,1,2,0.0,0,-1,2.729,7.727,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.556,1,2,0.0,0,-1,2.44,7.963,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.89,1,2,0.0,0,-1,2.611,7.956,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.343,1,2,0.0,0,-1,1.879,7.658,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.451,1,2,0.0,0,-1,2.173,7.964,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.462,1,2,0.0,0,-1,1.381,7.933,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.48,1,2,0.0,0,-1,2.49,7.843,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.442,1,2,0.0,0,-1,2.237,7.963,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.694,1,2,0.0,0,-1,2.954,7.563,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.68,1,2,0.0,0,-1,2.943,7.551,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.705,1,2,0.0,0,-1,1.945,7.966,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.445,1,2,0.0,0,-1,2.176,7.962,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.869,1,2,0.0,0,-1,3.016,7.882,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.59,1,2,0.0,0,-1,2.569,7.966,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.497,1,2,0.0,0,-1,2.144,7.938,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.449,1,2,0.0,0,-1,2.034,7.928,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.788,1,2,0.0,0,-1,2.701,7.967,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.727,1,2,0.0,0,-1,2.689,7.967,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.343,1,2,0.0,0,-1,1.547,7.96,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.512,1,2,0.0,0,-1,2.137,7.77,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.566,1,2,0.0,0,-1,2.454,7.964,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.424,1,2,0.0,0,-1,2.263,7.592,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.922,1,2,0.0,0,-1,2.588,7.62,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.47,1,2,0.0,0,-1,2.235,7.969,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.976,1,2,0.0,0,-1,2.765,7.918,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.809,1,2,0.0,0,-1,2.74,7.908,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.704,1,2,0.0,0,-1,2.229,7.952,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.896,1,2,0.0,0,-1,1.854,7.724,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.726,1,2,0.0,0,-1,2.535,7.968,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.888,1,2,0.0,0,-1,2.627,7.235,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.974,1,2,0.0,0,-1,2.792,7.78,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.488,1,2,0.0,0,-1,2.443,7.725,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.854,1,2,0.0,0,-1,2.078,7.854,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.448,1,2,0.0,0,-1,2.306,7.493,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.473,1,2,0.0,0,-1,2.376,7.682,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.779,1,2,0.0,0,-1,2.799,7.782,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.906,1,2,0.0,0,-1,2.698,7.883,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.473,1,2,0.0,0,-1,2.368,7.453,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.474,1,2,0.0,0,-1,2.378,7.679,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.313,1,2,0.0,0,-1,1.471,7.958,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.501,1,2,0.0,0,-1,2.37,7.966,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.353,1,2,0.0,0,-1,2.063,7.803,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.8,1,2,0.0,0,-1,1.488,7.957,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.525,1,2,0.0,0,-1,1.991,7.772,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.456,1,2,0.0,0,-1,2.194,7.965,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.866,1,2,0.0,0,-1,0.676,7.875,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.898,1,2,0.0,0,-1,3.375,6.405,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.463,1,2,0.0,0,-1,2.289,7.744,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.719,1,2,0.0,0,-1,2.26,7.925,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.308,1,2,0.0,0,-1,1.817,7.793,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.318,1,2,0.0,0,-1,1.492,7.958,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.95,1,2,0.0,0,-1,2.738,7.788,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.7,1,2,0.0,0,-1,1.582,7.966,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.604,1,2,0.0,0,-1,1.767,7.965,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.964,1,2,0.0,0,-1,3.562,6.893,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.64,1,2,0.0,0,-1,2.135,7.136,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.444,1,2,0.0,0,-1,2.174,7.97,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.84,1,2,0.0,0,-1,2.795,7.625,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.345,1,2,0.0,0,-1,1.538,7.905,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.46,1,2,0.0,0,-1,2.263,7.576,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.948,1,2,0.0,0,-1,2.884,7.964,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.814,1,2,0.0,0,-1,2.497,7.073,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.839,1,2,0.0,0,-1,2.561,7.197,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.441,1,2,0.0,0,-1,2.187,7.96,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.993,1,2,0.0,0,-1,3.202,7.945,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.338,1,2,0.0,0,-1,1.551,7.959,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.893,1,2,0.0,0,-1,1.265,7.938,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.748,1,2,0.0,0,-1,2.578,7.709,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.403,1,2,0.0,0,-1,1.658,7.657,2.0,2.0,1,mew
0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,1,0.747,1,2,0.0,0,-1,2.015,7.969,2.0,2.0,1,mew
0,0,0,5,8,3,0.727,0,11,0,0,11,0,1,0,1,1,1,0.75,2,8,0.0,0,7.715,3.756,6.211,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.04,0,6.568,5.701,6.175,5.0,1.25,0,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.075,0,4.036,4.639,6.209,5.0,1.25,0,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.13,0,6.927,4.988,6.198,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.255,0,7.711,4.13,6.171,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.093,0,3.826,4.677,6.162,5.0,1.25,0,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.104,0,5.472,4.703,6.192,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.174,0,6.103,4.879,6.218,5.0,1.25,0,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.144,0,6.857,4.824,6.184,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.077,0,7.266,4.584,6.215,5.0,1.25,0,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.107,0,2.325,4.439,6.173,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,3,0.16,0,6.563,4.57,6.181,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,1.0,0,2,0.641,0,0.474,4.504,4.956,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.117,0,3.911,4.617,6.185,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,1.0,0,2,0.363,0,2.417,4.993,4.972,5.0,1.25,0,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,1.0,0,3,0.165,0,7.785,3.68,4.978,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,3,0.152,0,6.646,4.57,6.192,5.0,1.25,1,jdpack
0,0,0,4,3,1,0.75,0,4,0,0,4,0,1,0,1,1,1,1.0,0,2,0.586,0,4.235,4.717,4.964,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,3,0.125,0,7.612,4.836,6.218,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,4,0.111,0,5.561,4.582,6.182,5.0,1.25,1,jdpack
0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,1.0,0,3,0.284,0,2.463,4.797,4.973,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,3,0.119,0,6.826,4.465,6.194,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,3,0.107,0,6.663,4.502,6.178,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,3,0.066,0,7.186,4.789,6.174,5.0,1.25,1,jdpack
0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,1,1,1,0.75,0,3,0.15,0,7.069,4.644,6.185,5.0,1.25,1,jdpack
