1,1,1,1,5,1024,6,3,2,0,12,5,64,0,0,94,106,0,131,12,255,0,0,0,12,233,144,144,10,not packed
2,1,1,6,10,1024,9,1,1,0,0,0,233,187,0,3,0,0,235,194,0,0,0,0,232,3,233,0,2,yoda-protector
1,1,1,2,7,1024,6,1,1,0,0,0,232,187,0,3,0,0,235,233,0,0,0,0,232,3,194,0,2,yoda-protector
0,1,1,9,10,4096,10,1,1,0,0,0,233,187,0,3,0,0,235,194,0,0,0,0,232,3,232,0,2,yoda-protector
2,1,1,9,9,1024,10,1,1,0,0,0,232,187,0,3,0,0,235,194,0,0,0,0,232,3,233,0,2,yoda-protector
2,1,1,7,9,1024,10,1,1,0,0,0,233,187,0,3,0,0,235,233,0,0,0,0,232,3,232,0,2,yoda-protector
2,1,1,4,7,1024,8,1,0,1,236,86,232,0,0,237,108,64,0,93,233,64,139,192,112,144,206,248,2,yoda-crypter
2,1,1,7,9,1024,10,1,1,0,236,86,232,0,0,237,108,64,0,93,233,64,139,192,83,42,42,233,2,yoda-crypter
0,1,1,9,10,512,10,1,1,0,9,0,141,63,233,0,51,94,135,227,222,216,3,30,93,0,243,83,2,winupack
0,1,1,7,10,512,9,1,1,0,9,0,36,14,233,0,51,94,135,227,222,216,3,30,93,0,243,83,2,winupack
0,1,1,7,10,512,9,1,1,0,9,0,238,15,233,0,51,94,135,227,222,216,3,30,93,0,243,83,2,winupack
0,1,1,3,7,512,6,1,1,0,9,0,244,2,233,0,51,94,135,227,222,216,3,30,93,0,243,83,2,winupack
0,1,1,2,6,512,3,1,1,0,9,0,14,2,233,0,51,94,135,227,222,216,3,30,93,0,243,83,2,winupack
0,1,1,5,9,512,4,1,1,1,9,0,62,4,233,0,51,94,135,227,222,216,3,30,93,0,243,83,2,winupack
0,1,1,5,7,512,8,1,0,1,9,0,101,5,233,0,51,94,135,227,222,216,3,30,93,0,243,83,2,winupack
0,1,1,9,9,512,10,1,1,0,9,0,51,74,233,0,51,94,135,227,222,216,3,30,93,0,243,83,2,winupack
0,1,1,7,9,512,10,1,1,0,9,0,235,14,233,0,51,94,135,227,222,216,3,30,93,0,243,83,2,winupack
0,1,2,7,9,4096,2,5,1,0,0,73,190,0,246,11,144,6,70,7,7,131,252,7,192,1,139,252,5,upx
2,1,1,9,10,1024,10,1,1,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,7,themida
2,1,1,9,9,1024,10,1,1,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,5,themida
2,1,1,9,9,1024,10,1,1,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,4,themida
1,1,1,5,1,1024,7,1,0,1,228,255,0,112,186,2,0,0,0,0,220,46,2,0,0,0,0,0,2,telock
0,1,2,0,1,512,2,1,1,0,228,255,0,49,154,0,0,0,0,0,220,46,0,0,0,0,0,0,2,telock
0,1,1,0,1,1024,3,1,0,1,228,255,0,48,178,0,0,0,0,0,236,46,0,0,0,0,0,0,2,telock
1,1,1,4,1,1024,7,1,0,1,228,255,0,178,190,1,0,0,0,0,252,46,1,0,0,0,0,0,2,telock
2,1,1,8,1,1024,10,1,2,0,228,255,0,42,213,32,0,0,0,0,76,46,32,0,0,0,0,0,2,telock
1,1,1,5,1,1024,8,1,1,2,228,255,0,138,13,4,0,0,0,0,188,46,4,0,0,0,0,0,2,telock
0,1,1,0,1,1024,2,1,0,1,228,255,0,198,133,0,0,0,0,0,124,46,0,0,0,0,0,0,2,telock
0,1,1,0,1,1024,2,1,0,1,228,255,0,247,18,0,0,0,0,0,172,46,0,0,0,0,0,0,2,telock
0,1,1,0,1,1024,2,1,0,1,228,255,0,251,43,0,0,0,0,0,124,46,0,0,0,0,0,0,2,telock
0,1,1,0,1,1024,2,1,0,1,228,255,0,6,53,0,0,0,0,0,124,46,0,0,0,0,0,0,2,telock
2,1,1,7,1,1024,9,1,0,1,228,255,0,54,210,11,0,0,0,0,220,46,11,0,0,0,0,0,2,telock
2,1,1,7,9,1024,10,1,1,0,0,0,141,91,1,141,115,106,8,1,250,198,233,0,240,3,233,0,5,packman
2,1,1,9,1,1024,10,5,1,0,71,0,186,11,205,205,33,97,99,101,32,112,99,2,0,0,35,12,8,nspack
2,1,1,7,1,1024,9,5,1,0,53,0,186,11,205,205,33,97,99,101,32,112,99,2,0,0,3,12,7,nspack
2,1,1,7,1,1024,9,5,1,0,101,0,186,11,205,205,33,97,99,101,32,112,99,2,0,0,3,12,7,nspack
1,1,1,3,1,1024,5,5,1,0,25,0,186,11,205,205,33,97,99,101,32,112,99,2,0,0,3,12,5,nspack
2,1,1,9,1,1024,10,5,1,0,68,0,186,11,205,205,33,97,99,101,32,112,99,2,0,0,3,12,7,nspack
2,1,1,7,1,1024,9,5,1,0,11,0,186,11,205,205,33,97,99,101,32,112,99,2,0,0,3,12,5,nspack
0,1,2,1,4,1024,4,4,1,0,0,0,65,0,225,224,64,0,0,0,194,0,101,97,32,67,115,13,9,neolite
0,1,1,3,9,1024,2,4,1,1,0,0,67,0,192,192,66,0,0,0,194,0,101,97,32,67,115,13,10,neolite
0,1,2,9,3,1024,10,5,1,0,0,0,130,0,177,178,68,0,0,0,194,0,101,97,32,67,115,13,10,neolite
0,1,2,5,1,1024,8,4,1,1,0,0,79,0,0,76,201,80,37,71,195,76,95,74,161,57,241,207,8,molebox
0,1,2,7,1,1024,10,4,1,0,0,0,79,0,0,216,209,117,111,37,56,52,226,168,223,23,140,169,8,molebox
2,1,1,6,9,1024,9,1,1,0,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
1,1,1,1,5,1024,4,1,0,1,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
1,1,1,4,5,1024,9,1,0,1,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
0,1,1,0,3,1024,2,1,0,1,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
0,1,1,0,3,1024,2,1,0,1,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
1,1,1,0,5,1024,3,1,0,1,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
0,1,1,0,5,1024,2,1,0,1,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
1,1,1,1,2,1024,6,1,0,1,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
1,1,1,5,9,1024,4,1,0,1,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
1,1,1,3,5,1024,7,1,0,1,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
0,1,1,0,5,1024,3,1,0,1,0,0,139,213,237,0,43,97,52,0,0,149,52,3,1,0,0,24,3,jdpack
0,1,1,3,7,1024,6,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,2,6,1024,3,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,4,9,1024,4,1,1,1,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,5,7,1024,8,1,0,1,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,7,9,1024,10,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,9,9,512,10,1,1,2,22,7,0,16,0,130,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,7,9,512,10,1,1,2,141,2,0,16,0,76,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
1,1,1,1,6,1024,3,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,128,4,141,133,255,0,4,aspack
1,1,1,3,9,1024,4,1,1,1,3,0,235,4,69,1,0,0,235,187,3,235,0,4,141,133,255,0,4,aspack
0,1,1,9,10,4096,10,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,0,4,141,133,255,0,8,aspack
2,1,1,4,7,1024,8,1,0,1,3,0,235,4,69,1,0,0,235,187,3,235,128,4,141,133,255,0,4,aspack
2,1,1,9,9,1024,10,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,96,4,141,133,255,0,6,aspack
2,1,1,7,9,1024,10,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,32,4,141,133,255,0,5,aspack
2,1,1,9,10,1024,10,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
2,1,1,7,10,1024,9,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
2,1,1,8,10,1024,9,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
2,1,1,9,9,1024,10,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
2,1,1,7,9,1024,10,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
0,1,1,8,10,4096,10,1,1,0,0,0,194,187,0,3,0,0,235,232,0,0,0,0,232,3,194,0,2,yoda-protector
1,1,1,2,7,1024,5,1,1,0,0,0,233,187,0,3,0,0,235,233,0,0,0,0,232,3,194,0,2,yoda-protector
2,1,1,5,9,1024,6,1,1,0,0,0,233,187,0,3,0,0,235,233,0,0,0,0,232,3,232,0,2,yoda-protector
2,1,1,4,9,1024,6,1,1,0,0,0,232,187,0,3,0,0,235,194,0,0,0,0,232,3,233,0,2,yoda-protector
1,1,1,2,6,1024,5,1,1,0,0,0,232,187,0,3,0,0,235,233,0,0,0,0,232,3,232,0,2,yoda-protector
1,1,1,3,7,1024,6,1,1,0,0,0,194,187,0,3,0,0,235,194,0,0,0,0,232,3,194,0,2,yoda-protector
2,1,1,7,9,1024,10,1,1,0,236,86,232,0,0,237,108,64,0,93,233,64,139,192,193,235,235,1,2,yoda-crypter
1,1,1,1,6,1024,4,1,1,0,236,86,232,0,0,237,108,64,0,93,233,64,139,192,118,192,200,254,2,yoda-crypter
2,1,1,4,9,1024,5,1,1,0,236,86,232,0,0,237,108,64,0,93,233,64,139,192,1,232,235,144,2,yoda-crypter
1,1,1,1,6,1024,4,1,1,0,236,86,232,0,0,237,108,64,0,93,233,64,139,192,192,130,248,249,2,yoda-crypter
1,1,1,2,8,1024,5,1,1,0,236,86,232,0,0,237,108,64,0,93,233,64,139,192,1,194,235,192,2,yoda-crypter
1,1,1,2,7,1024,5,1,1,0,236,86,232,0,0,237,108,64,0,93,233,64,139,192,193,4,200,249,2,yoda-crypter
2,1,1,5,9,1024,6,1,1,0,236,86,232,0,0,237,108,64,0,93,233,64,139,192,172,2,193,235,2,yoda-crypter
2,1,1,3,9,1024,6,1,1,0,236,86,232,0,0,237,108,64,0,93,233,64,139,192,118,2,248,194,2,yoda-crypter
1,1,1,1,6,1024,5,1,1,0,236,86,232,0,0,237,108,64,0,93,233,64,139,192,44,191,249,44,2,yoda-crypter
0,1,1,1,5,4096,3,1,1,0,236,86,232,0,0,237,108,64,0,93,233,64,139,192,52,45,192,193,2,yoda-crypter
0,1,0,7,10,512,10,4,1,0,17,0,255,118,235,3,1,1,76,97,114,121,0,0,0,2,0,0,2,winupack
0,1,0,3,10,512,10,4,1,0,17,0,255,118,235,3,1,1,76,97,114,121,0,0,0,2,0,0,2,winupack
0,1,2,8,10,4096,5,5,1,0,0,98,190,0,221,11,144,6,70,7,7,131,252,7,192,1,139,252,6,upx
0,1,2,1,5,4096,2,4,1,0,0,65,190,0,255,205,255,16,144,144,6,7,1,184,139,30,17,115,5,upx
0,1,2,2,6,4096,2,5,1,0,0,65,190,0,254,11,144,6,70,7,7,131,252,7,192,1,139,252,5,upx
0,1,2,2,6,4096,2,5,1,0,0,65,190,0,254,205,255,16,144,144,6,7,1,184,139,30,17,115,5,upx
0,1,2,5,9,4096,2,5,1,0,0,67,190,0,253,205,255,16,144,144,6,7,1,184,139,30,17,115,6,upx
0,1,2,4,8,4096,2,5,1,0,0,66,190,0,254,205,255,16,144,144,6,7,1,184,139,30,17,115,6,upx
0,1,2,2,5,4096,2,5,1,0,0,65,190,0,254,205,255,16,144,144,6,7,1,184,139,30,17,115,6,upx
0,1,2,1,5,4096,2,4,1,0,0,64,190,0,255,11,144,6,70,7,7,131,252,7,192,1,139,252,6,upx
0,1,2,2,6,4096,2,5,1,0,0,65,190,0,254,11,144,6,70,7,7,131,252,7,192,1,139,252,4,upx
0,1,2,1,5,4096,2,4,1,0,0,64,190,0,255,11,144,6,70,7,7,131,252,7,192,1,139,252,5,upx
0,1,2,2,5,4096,2,4,1,0,0,65,190,0,254,11,144,6,70,7,7,131,252,7,192,1,139,252,6,upx
2,1,1,9,3,1024,3,2,2,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,3,themida
2,1,1,9,7,1024,3,1,1,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,3,themida
2,1,1,9,3,1024,6,3,2,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,4,themida
2,1,1,9,5,1024,2,2,2,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,2,themida
2,1,1,9,3,1024,3,1,1,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,3,themida
2,1,1,9,3,1024,3,3,2,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,5,themida
2,1,1,9,9,1024,6,1,1,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,5,themida
2,1,1,9,5,1024,3,1,1,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,5,themida
2,1,1,9,7,1024,6,1,1,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,4,themida
2,1,1,9,5,4096,4,1,1,0,1,0,227,83,115,16,252,128,138,70,2,0,210,5,192,0,70,131,4,themida
0,1,0,5,1,512,1,1,1,0,0,0,44,36,196,36,40,117,12,68,224,0,12,232,0,0,0,64,5,rlpack
0,1,0,8,1,512,1,1,1,0,0,0,44,36,196,36,40,117,12,68,224,0,12,232,0,0,0,64,6,rlpack
0,1,0,2,1,512,1,1,1,0,0,0,44,36,196,36,40,117,12,68,224,0,12,232,0,0,0,64,5,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,117,12,68,224,0,12,232,0,0,0,64,5,rlpack
0,1,0,6,1,512,1,1,1,0,0,0,44,36,196,36,40,117,12,68,224,0,12,232,0,0,0,64,5,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,117,12,68,224,0,12,232,0,0,0,64,5,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,117,12,68,224,0,12,232,0,0,0,64,5,rlpack
0,1,0,6,1,512,1,1,1,0,0,0,44,36,196,36,40,117,12,68,224,0,12,232,0,0,0,64,5,rlpack
0,1,0,6,1,512,1,1,1,0,0,0,44,36,196,36,40,117,12,68,224,0,12,232,0,0,0,64,5,rlpack
0,1,0,7,1,512,1,1,1,0,0,0,44,36,196,36,40,117,12,68,224,0,12,232,0,0,0,64,4,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,117,12,68,224,0,12,232,0,0,0,64,5,rlpack
0,1,1,9,10,1024,10,1,1,2,128,0,104,28,116,53,0,0,0,137,0,96,139,28,137,97,0,36,8,petite
0,1,1,9,10,1024,9,4,2,0,0,0,104,4,134,53,0,0,0,137,0,96,139,28,137,97,0,36,7,petite
0,1,1,3,9,1024,5,1,1,0,208,0,104,112,66,53,0,0,0,137,0,96,139,28,137,97,0,36,6,petite
0,1,1,1,6,1024,3,1,1,0,96,0,104,117,64,53,0,0,0,137,0,96,139,28,137,97,0,36,6,petite
2,1,1,9,10,1024,10,1,1,2,192,0,104,224,121,53,0,0,0,137,0,96,139,28,137,97,0,36,8,petite
0,1,1,8,10,1024,10,4,2,0,0,0,104,28,103,53,0,0,0,137,0,96,139,28,137,97,0,36,6,petite
0,1,1,3,6,1024,7,1,1,0,48,0,168,0,252,214,1,106,64,0,226,0,0,3,139,248,0,68,6,petite
0,1,1,3,7,1024,2,1,1,0,0,0,168,0,253,144,92,106,64,0,74,0,0,3,139,248,0,68,6,petite
0,1,1,2,7,1024,2,1,1,0,112,0,168,0,253,71,179,106,64,0,142,0,0,3,139,248,0,68,6,petite
1,1,1,1,6,1024,4,1,1,0,96,0,104,179,65,53,0,0,0,137,0,96,139,28,137,97,0,36,6,petite
2,1,1,6,9,1024,9,4,2,0,16,0,104,188,67,53,0,0,0,137,0,96,139,28,137,97,0,36,4,petite
0,1,1,3,8,1024,2,1,1,0,80,0,168,0,252,249,50,106,64,0,98,0,0,3,139,248,0,68,5,petite
0,1,1,3,9,1024,3,1,1,2,16,0,104,153,66,53,0,0,0,137,0,96,139,28,137,97,0,36,6,petite
2,1,1,9,10,1024,9,1,1,0,192,0,104,0,149,53,0,0,0,137,0,96,139,28,137,97,0,36,4,petite
0,1,1,7,10,1536,7,1,1,1,16,0,104,0,82,53,0,0,0,137,0,96,139,28,137,97,0,36,6,petite
2,1,1,9,10,1024,10,1,1,2,58,0,255,53,0,137,37,0,0,51,69,109,97,184,122,103,16,242,7,pecompact
1,1,1,1,6,1024,4,1,1,0,220,0,255,53,0,137,37,0,0,51,69,109,97,229,42,42,86,252,3,pecompact
1,1,1,4,9,1024,5,1,1,0,144,0,255,53,0,137,37,0,0,51,69,109,97,229,42,42,167,245,5,pecompact
2,1,1,8,10,1024,10,1,1,0,23,0,255,53,0,137,37,0,0,51,69,109,97,4,61,187,24,65,6,pecompact
1,1,1,1,6,1024,4,1,1,0,172,0,255,53,0,137,37,0,0,51,69,109,97,229,42,42,191,83,3,pecompact
1,1,1,2,8,1024,5,1,1,0,48,0,255,53,0,137,37,0,0,51,69,109,97,32,255,120,83,160,3,pecompact
0,1,1,2,7,1024,5,1,1,0,46,0,255,53,0,137,37,0,0,51,69,109,97,229,42,42,235,96,3,pecompact
1,1,1,5,9,1024,6,1,1,0,240,0,255,53,0,137,37,0,0,51,69,109,97,169,119,165,71,67,6,pecompact
1,1,1,3,9,1024,6,1,1,0,95,0,255,53,0,137,37,0,0,51,69,109,97,205,155,20,93,104,6,pecompact
0,1,1,2,6,1024,5,1,1,0,241,0,255,53,0,137,37,0,0,51,69,109,97,229,42,42,135,83,6,pecompact
2,1,1,6,2,1024,2,1,1,0,168,0,255,53,0,137,37,0,0,51,69,109,97,60,48,65,178,142,4,pecompact
0,1,1,1,5,1024,3,1,1,0,94,0,255,53,0,137,37,0,0,51,69,109,97,156,229,151,244,243,6,pecompact
2,1,1,3,9,1024,6,1,1,0,0,0,141,91,1,141,115,106,8,1,250,198,233,0,240,3,233,0,6,packman
1,1,1,2,6,1024,5,1,1,0,0,0,141,91,1,141,115,106,8,1,250,198,233,0,240,3,233,0,6,packman
0,1,1,1,5,4096,3,1,1,0,0,0,141,91,1,141,115,106,8,1,250,198,233,0,240,3,233,0,6,packman
1,1,1,2,7,1024,6,1,1,0,0,0,141,91,1,141,115,106,8,1,250,198,233,0,240,3,233,0,5,packman
0,1,1,1,5,1024,4,1,1,0,0,0,141,91,1,141,115,106,8,1,250,198,233,0,240,3,233,0,5,packman
0,1,1,1,7,4096,4,1,1,0,0,0,141,91,1,141,115,106,8,1,250,198,233,0,240,3,233,0,6,packman
1,1,1,1,6,1024,5,1,1,0,0,0,141,91,1,141,115,106,8,1,250,198,233,0,240,3,233,0,6,packman
2,1,1,4,8,1024,8,1,1,0,0,0,141,91,1,141,115,106,8,1,250,198,233,0,240,3,233,0,6,packman
0,1,1,2,8,4096,5,1,1,0,0,0,141,91,1,141,115,106,8,1,250,198,233,0,240,3,233,0,6,packman
2,1,2,8,10,4096,5,5,2,0,0,0,141,91,1,141,115,106,8,1,250,198,233,0,240,3,233,0,7,packman
2,1,1,7,1,1024,9,5,1,0,11,0,186,11,205,205,33,97,99,101,32,112,99,2,0,0,3,9,5,nspack
2,1,1,9,1,4096,10,5,1,0,79,0,186,11,205,205,33,97,99,101,32,112,99,2,0,0,3,9,7,nspack
1,1,1,3,1,1024,6,5,1,0,21,0,186,11,205,205,33,97,99,101,32,112,99,2,0,0,3,8,6,nspack
1,1,1,6,1,1024,7,5,1,0,212,0,186,11,205,205,33,97,99,101,32,112,99,2,0,0,3,9,7,nspack
1,1,1,5,1,1024,7,5,1,0,67,0,186,11,205,205,33,97,99,101,32,112,99,2,0,0,3,9,7,nspack
0,1,2,9,5,1024,10,5,1,2,0,0,154,0,223,223,137,0,0,0,226,0,101,97,32,67,115,13,10,neolite
0,1,2,7,5,1024,10,5,1,0,0,0,75,0,49,49,66,0,0,0,194,0,101,97,32,67,115,13,10,neolite
0,1,2,1,3,1024,4,4,1,0,0,0,65,0,176,176,65,0,0,0,66,0,101,97,32,67,115,13,5,neolite
0,1,2,4,5,1024,6,5,1,0,0,0,67,0,81,82,66,0,0,0,194,0,101,97,32,67,115,13,10,neolite
0,1,2,8,5,4096,10,5,1,0,0,0,112,0,35,36,84,0,0,0,194,0,101,97,32,67,115,13,10,neolite
0,1,2,1,3,1024,3,4,1,0,0,0,65,0,128,128,65,0,0,0,192,0,101,97,32,67,115,13,4,neolite
0,1,2,2,5,1024,5,5,1,0,0,0,66,0,65,65,65,0,0,0,194,0,101,97,32,67,115,13,10,neolite
0,1,2,2,5,1024,5,5,1,0,0,0,66,0,0,0,66,0,0,0,52,0,101,97,32,67,115,13,5,neolite
1,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,192,139,102,139,173,200,4,128,225,12,11,4,mpress
1,1,1,5,5,512,9,1,1,2,0,0,5,90,0,3,240,192,139,102,139,173,200,4,128,225,12,11,4,mpress
0,1,1,2,7,512,5,1,1,1,0,0,5,90,0,3,240,192,139,102,139,173,200,4,128,225,12,11,5,mpress
1,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,192,139,102,139,173,200,4,128,225,12,11,4,mpress
1,1,1,5,8,512,8,1,1,2,0,0,5,90,0,3,240,192,139,102,139,173,200,4,128,225,12,11,4,mpress
1,1,1,5,7,512,8,1,1,2,0,0,5,90,0,3,240,192,139,102,139,173,200,4,128,225,12,11,4,mpress
