0,0,1,5,7,4096,7,1,1,0,190,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,4,4096,2,1,1,1,54,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,7,10,4096,8,1,1,0,104,0,0,44,55,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,2,1,1,0,26,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,72,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,6,9,4096,8,1,1,2,140,74,0,44,205,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,4,4096,3,1,0,1,46,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,7,10,4096,8,1,1,0,120,0,0,44,55,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,208,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,10,1,1,0,72,0,0,44,39,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,5,4096,4,1,1,0,100,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,4,7,4096,2,1,0,1,100,0,0,44,254,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,7,9,4096,7,1,0,1,70,0,0,44,251,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,5,5,4096,8,1,0,2,28,1,0,44,254,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,8,1,1,0,66,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,9,4096,7,1,1,0,112,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,192,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,8,4096,10,1,1,0,124,0,0,44,59,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,182,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,2,1,1,0,34,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,4,1,1,0,108,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,7,4096,3,1,0,1,114,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,5,1,1,0,220,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,3,8192,4,1,1,0,138,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,4,4096,4,5,2,0,46,0,0,212,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,9,1,1,0,212,0,0,44,38,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,4,4096,2,1,0,1,44,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,6,4096,2,1,1,0,104,0,0,212,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,7,1,1,0,238,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,1,3,8192,2,1,1,0,36,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,3,4096,2,1,0,1,24,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,180,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,3,4096,2,1,0,1,40,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,2,4096,3,1,1,0,100,28,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,178,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,4,4096,2,1,0,1,44,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,204,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,3,4096,2,1,0,1,28,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,9,4096,6,1,1,0,18,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,4,4096,2,1,0,1,52,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,194,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,6,4096,3,5,2,0,122,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,56,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,2,4096,6,1,0,1,30,1,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,5,1,1,0,148,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,8,1,1,0,66,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,9,4096,6,1,1,0,12,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,8,4096,9,1,1,0,216,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,3,4,4096,7,1,1,0,118,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,7,1,1,0,232,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,3,4096,2,1,0,1,30,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,3,5,4096,3,4,2,0,86,0,0,212,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,7,8,4096,10,1,0,1,24,1,0,44,253,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,192,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,4,4096,7,2,1,0,172,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,7,9,4096,7,1,1,0,188,0,0,44,59,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,10,1,1,0,70,0,0,44,44,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,9,4096,10,1,1,0,140,0,0,44,50,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,56,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,7,1,1,0,244,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,4,4096,2,1,1,1,42,15,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,4,4096,2,1,0,1,44,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,7,4096,7,1,1,0,24,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,5,4096,4,1,1,0,106,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,7,9,4096,7,1,1,0,80,0,0,44,58,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,9,1,1,0,64,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,4,1,1,0,58,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,4,4096,2,1,0,1,42,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,4,4096,10,1,0,2,56,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,44,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,6,4096,9,1,0,2,130,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,202,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,5,4096,4,1,1,0,124,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,5,5,4096,9,1,0,1,216,0,0,44,254,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,3,2,2,0,54,0,0,212,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,6,4096,5,1,1,0,160,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,196,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,38,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,10,1,2,0,106,0,0,44,42,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,3,5,4096,6,1,0,2,76,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,7,4096,2,3,2,0,122,0,0,212,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,3,6,8192,3,1,1,0,140,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,9,4096,9,1,1,0,172,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,9,4096,5,1,1,0,2,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,9,1,1,0,104,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,8,1,1,0,234,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,194,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,8,9,4096,10,1,1,0,186,0,0,44,57,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,5,4096,2,1,0,1,60,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,7,3,4096,10,1,0,1,70,0,0,44,253,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,5,8192,2,1,1,0,66,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,7,10,4096,8,1,1,0,92,0,0,44,55,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,3,1,1,0,44,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,44,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,3,2,2,0,26,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,9,1,1,0,78,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,10,4096,9,1,1,0,198,0,0,44,57,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,180,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,4,1,1,0,72,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,180,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,4,4096,7,1,1,0,118,0,0,212,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,2,1,1,0,20,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,10,1,1,0,162,0,0,44,58,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,6,4096,4,1,1,0,132,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,178,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,5,1,1,0,124,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,10,1,1,0,156,0,0,44,40,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,9,10,4096,10,1,1,0,240,255,0,44,58,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,2,4096,3,1,0,1,84,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,2,1,1,0,34,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,7,4096,2,3,2,0,110,0,0,212,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,5,1,1,0,156,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,5,7,4096,6,1,0,1,138,0,0,44,254,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,6,9,8192,5,1,1,0,30,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,5,1,1,0,60,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,90,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,8,10,4096,9,1,1,0,54,0,0,44,55,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,192,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,3,5,4096,3,1,1,0,118,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,5,4096,4,1,1,0,80,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,3,5,4096,3,1,1,0,126,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,10,1,1,0,242,0,0,44,21,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,2,1,1,0,30,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,5,4096,3,1,0,1,92,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,10,1,1,0,244,0,0,44,44,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,7,10,4096,8,1,1,0,14,0,0,44,56,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,8,4096,9,1,1,0,94,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,10,4096,7,1,1,0,44,0,0,44,56,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,9,4096,7,1,1,0,98,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,3,4096,2,1,0,1,28,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,6,8,4096,6,1,0,2,182,0,0,44,253,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,3,5,4096,4,1,1,0,92,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,3,4096,2,1,0,2,32,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,6,4096,3,1,1,0,118,0,0,212,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,4,4096,2,1,0,1,46,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,7,4096,8,1,1,0,228,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,3,5,4096,3,1,0,1,92,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,5,4096,5,2,2,0,76,0,0,212,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,4,1,1,0,164,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,5,4096,2,2,2,0,64,0,0,212,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,10,4096,8,1,0,2,228,0,0,44,56,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,3,4096,2,1,0,1,34,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,2,1,1,0,44,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,3,4096,3,1,1,0,90,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,8,1,1,0,224,0,0,44,59,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,3,4096,5,1,0,1,32,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,10,4096,7,1,1,0,170,0,0,44,55,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,6,4096,3,1,1,0,136,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,7,10,4096,9,1,0,1,192,0,0,44,248,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,6,4096,3,1,1,0,120,0,0,212,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,186,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,6,4096,5,1,1,0,166,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,8,10,4096,9,1,1,0,176,0,0,44,51,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,4,4096,2,1,1,1,50,15,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,202,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,4,1,1,0,88,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,1,4,8192,2,1,1,0,36,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,3,5,4096,4,1,0,1,74,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,10,4096,10,1,1,0,72,0,0,44,34,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,4,4096,7,1,1,0,124,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,178,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,38,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,198,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,8,1,1,0,122,0,0,44,57,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,9,1,1,0,118,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,6,1,1,0,202,0,0,44,58,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,182,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,10,1,1,0,78,0,0,44,58,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,5,8192,2,1,1,0,82,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,5,8192,2,1,1,0,84,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,82,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,9,9,4096,10,1,1,0,52,0,0,44,49,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,5,8,4096,2,1,1,1,148,15,0,44,254,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,5,5,4096,7,1,0,1,60,1,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,7,1,1,0,228,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,5,4096,5,1,1,0,106,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,3,5,4096,4,1,1,2,120,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,7,4096,2,1,1,1,118,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,5,8192,3,1,1,0,122,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,5,4096,3,1,0,1,80,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,2,4,6,4096,7,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,65,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,33,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,1,236,255,193,2,104,1,100,161,0,0,0,0,0,236,1,3,1,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,113,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,17,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,129,68,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,1,1,236,255,113,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,0,236,255,145,78,104,0,100,161,0,0,0,0,0,236,0,78,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,113,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
