1,2,1,5,9,8,1,1,1,0,2,0,236,86,237,64,64,129,64,0,247,192,192,63,33,44,249,1,1,yoda-crypter
1,1,1,2,7,6,1,1,1,0,3,0,236,86,237,64,64,129,64,0,247,192,193,52,1,232,1,1,1,yoda-crypter
1,2,1,7,10,9,1,0,1,0,2,0,236,86,237,64,64,129,64,0,247,192,193,235,42,193,42,1,1,yoda-crypter
1,2,1,6,10,9,1,1,1,0,3,0,236,86,237,64,64,129,64,0,247,192,215,144,200,128,153,1,0,yoda-crypter
1,2,1,6,10,9,1,1,1,0,3,0,236,86,237,64,64,129,64,0,247,192,44,90,193,42,193,1,0,yoda-crypter
1,1,1,2,7,6,1,1,1,0,3,0,236,86,237,64,64,129,64,0,247,192,200,52,232,248,52,1,1,yoda-crypter
1,1,1,1,6,3,1,1,1,0,3,0,236,86,237,64,64,129,64,0,247,192,1,233,232,42,235,1,0,yoda-crypter
1,2,1,3,9,4,1,1,1,0,3,0,236,86,237,64,64,129,64,0,247,192,1,233,249,42,35,1,1,yoda-crypter
1,0,1,2,5,4,1,0,1,0,3,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,1,1,winupack
1,0,1,4,8,7,1,1,1,0,3,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,1,1,winupack
1,0,1,4,7,6,1,1,1,0,3,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,1,1,winupack
1,0,1,9,9,10,1,1,1,0,3,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,1,1,winupack
1,0,1,7,8,10,1,0,1,0,3,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,1,1,winupack
1,0,1,3,7,5,1,1,1,0,3,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,1,1,winupack
1,0,1,4,9,3,1,1,1,0,3,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,1,1,winupack
1,0,1,7,8,10,1,1,1,0,3,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,1,1,winupack
1,0,1,6,9,8,1,1,1,0,3,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,1,1,winupack
1,0,1,3,7,6,1,1,1,0,3,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,1,1,winupack
1,0,1,7,10,9,1,0,1,0,3,0,9,0,0,94,43,80,243,165,145,30,93,0,28,181,83,1,1,winupack
1,0,2,2,6,2,5,1,2,0,3,0,0,65,11,6,1,219,1,0,219,7,192,1,239,117,252,2,1,upx
1,0,2,7,9,2,5,1,2,0,4,0,0,75,11,6,1,219,1,0,219,7,192,1,11,117,252,2,1,upx
0,0,2,8,10,9,5,2,2,0,4,0,0,80,11,6,1,219,1,0,219,7,192,1,11,117,252,2,1,upx
1,0,2,5,8,5,5,1,2,0,4,0,0,211,11,6,1,219,1,0,219,7,192,1,11,117,252,2,1,upx
1,0,2,2,6,2,5,1,2,0,4,0,0,65,11,6,1,219,1,0,219,7,192,1,239,117,252,2,1,upx
1,0,2,7,9,7,5,0,2,0,4,0,0,8,11,6,1,219,1,0,219,7,192,1,11,117,252,2,1,upx
1,0,2,8,10,2,5,1,2,0,4,0,0,95,11,6,1,219,1,0,219,7,192,1,11,117,252,2,1,upx
1,0,2,6,9,5,5,1,2,0,4,0,0,71,11,6,1,219,1,0,219,7,192,1,11,117,252,2,1,upx
1,0,2,7,9,5,5,1,2,0,4,0,0,72,205,16,144,117,131,238,114,184,139,30,252,17,115,2,1,upx
1,0,2,2,6,2,5,1,2,0,4,0,0,65,11,6,1,219,1,0,219,7,192,1,239,117,252,2,1,upx
1,0,2,1,5,2,4,1,2,0,4,0,0,65,205,16,144,117,131,238,114,184,139,30,252,17,115,4,1,upx
1,0,2,9,10,7,5,1,2,0,3,0,0,230,11,6,1,219,1,0,219,7,192,1,11,117,252,2,1,upx
1,0,2,9,10,3,5,1,2,0,4,0,0,121,205,16,144,117,131,238,114,184,139,30,252,17,115,2,1,upx
0,2,1,9,9,10,1,1,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,1,1,themida
0,2,1,9,8,10,1,0,6,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,0,1,themida
0,2,1,9,7,5,1,1,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,0,1,themida
0,2,1,9,8,10,1,1,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,0,1,themida
0,2,1,9,10,10,1,2,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,0,1,themida
0,2,1,9,9,8,1,1,6,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,0,1,themida
0,2,1,9,7,6,1,1,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,0,1,themida
0,2,1,9,10,9,1,0,6,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,0,1,themida
0,2,1,9,10,10,1,1,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,0,1,themida
0,2,1,9,10,9,1,1,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,0,1,themida
0,2,1,9,10,9,1,1,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,0,1,themida
0,2,1,9,7,6,1,1,7,0,7,0,1,0,16,128,7,5,16,210,210,5,192,0,5,138,131,0,1,themida
1,0,1,0,1,2,1,0,1,1,5,0,228,255,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,telock
1,1,1,2,1,6,1,0,1,1,5,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,1,1,telock
1,0,1,1,1,3,4,2,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,1,1,telock
1,0,1,1,1,3,4,2,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,1,1,telock
1,0,1,1,1,3,4,2,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,1,1,telock
1,0,1,1,1,3,4,2,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,1,1,telock
1,1,1,1,1,3,4,2,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,1,1,telock
1,0,1,1,1,3,4,2,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,1,1,telock
1,0,1,1,1,3,4,2,1,1,7,0,228,255,1,0,0,38,0,0,0,0,0,0,0,0,0,1,1,telock
1,1,2,1,1,4,1,1,1,1,4,0,228,255,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,telock
1,1,1,5,1,4,1,0,1,1,5,0,228,255,4,0,0,38,0,0,0,0,0,0,0,0,0,1,1,telock
1,2,1,6,1,10,1,0,1,1,5,0,228,255,9,0,0,38,0,0,0,0,0,0,0,0,0,1,1,telock
0,2,1,8,10,10,1,2,0,0,3,0,215,0,137,0,137,116,53,10,83,195,229,92,120,63,108,2,1,pecompact
1,1,1,5,9,8,1,1,0,0,3,0,81,74,137,0,137,116,228,30,39,125,111,9,103,207,112,2,1,pecompact
1,1,1,2,7,6,1,1,0,0,3,0,65,0,137,0,137,116,89,21,206,21,155,119,57,16,94,2,1,pecompact
1,2,1,7,10,9,1,0,0,0,3,0,111,1,137,0,137,116,193,159,254,174,232,177,100,208,54,2,1,pecompact
1,2,1,8,10,10,1,1,0,0,3,0,247,0,137,0,137,116,241,164,21,130,44,174,236,138,187,2,1,pecompact
1,2,1,6,10,9,1,1,0,0,3,0,179,0,137,0,137,116,225,215,220,64,162,110,225,250,223,2,1,pecompact
1,2,1,7,10,9,1,1,0,0,3,0,243,0,137,0,137,116,14,85,10,166,207,62,62,107,200,2,1,pecompact
1,1,1,2,7,6,1,1,0,0,3,0,68,0,137,0,137,116,65,230,211,240,62,48,199,2,192,2,1,pecompact
1,1,1,1,6,3,1,1,0,0,3,0,145,0,137,0,137,116,145,115,240,6,213,169,68,2,227,2,1,pecompact
1,1,1,3,9,4,1,1,0,0,3,0,19,0,137,0,137,116,85,202,70,205,145,150,247,120,223,2,1,pecompact
1,1,1,4,7,8,1,0,0,0,3,0,144,0,137,0,137,116,47,79,217,182,6,191,1,42,194,2,1,pecompact
1,2,1,7,9,10,1,1,0,0,3,0,53,0,137,0,137,116,117,235,57,64,41,169,217,196,154,2,1,pecompact
1,2,1,7,8,10,1,1,1,0,7,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,3,1,packman
0,2,1,8,10,10,1,2,1,0,7,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,3,1,packman
1,2,1,5,9,8,1,1,1,0,6,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,3,1,packman
1,1,1,2,7,6,1,1,1,0,6,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,3,1,packman
1,2,1,7,10,9,1,0,1,0,6,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,3,1,packman
1,2,1,8,10,10,1,1,1,0,7,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,3,1,packman
1,2,1,6,10,9,1,1,1,0,7,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,3,1,packman
1,2,1,7,10,9,1,1,1,0,7,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,3,1,packman
1,1,1,2,7,6,1,1,1,0,7,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,3,1,packman
1,0,1,9,10,10,1,1,2,0,6,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,3,1,packman
1,2,1,9,9,10,1,1,1,0,7,0,0,0,141,106,173,67,1,106,16,0,240,3,139,83,0,3,1,packman
1,2,1,7,1,9,5,1,2,0,3,1,231,0,205,97,32,36,0,80,76,2,0,0,0,224,14,4,1,nspack
1,1,1,1,1,3,4,0,2,0,3,1,25,0,205,97,32,36,0,80,76,2,0,0,0,224,9,4,1,nspack
1,1,1,4,1,6,5,1,2,0,3,1,151,0,205,97,32,36,0,80,76,2,0,0,0,224,12,4,1,nspack
1,1,1,3,1,5,5,1,2,0,3,1,55,0,205,97,32,36,0,80,76,2,0,0,0,224,12,4,1,nspack
1,2,1,7,1,9,5,0,2,0,3,1,254,0,205,97,32,36,0,80,76,2,0,0,0,224,9,4,1,nspack
1,0,1,3,1,5,5,1,2,0,3,1,224,0,205,97,32,36,0,80,76,2,0,0,0,224,9,4,1,nspack
1,1,1,7,1,8,5,1,2,0,3,1,169,0,205,97,32,36,0,80,76,2,0,0,0,224,12,4,1,nspack
0,2,1,8,1,10,5,2,2,0,3,1,90,0,205,97,32,36,0,80,76,2,0,0,0,224,12,4,1,nspack
1,1,1,6,1,7,5,1,2,0,3,1,37,0,205,97,32,36,0,80,76,2,0,0,0,224,9,4,1,nspack
1,1,1,3,1,5,5,1,2,0,3,1,39,0,205,97,32,36,0,80,76,2,0,0,0,224,12,4,1,nspack
1,2,1,7,1,9,5,0,2,0,3,1,50,0,205,97,32,36,0,80,76,2,0,0,0,224,9,4,1,nspack
1,0,2,3,5,6,5,1,1,1,3,0,0,0,32,0,242,76,32,69,117,97,32,67,112,114,13,4,1,neolite
1,0,2,9,5,10,5,1,1,1,3,0,0,0,226,0,172,76,32,69,117,97,32,67,112,114,13,4,1,neolite
1,0,2,2,5,5,5,1,1,1,3,0,0,0,33,0,176,76,32,69,117,97,32,67,112,114,13,4,1,neolite
1,0,2,7,4,10,5,1,1,1,3,0,0,0,194,0,46,76,32,69,117,97,32,67,112,114,13,2,1,neolite
0,0,2,8,3,10,5,2,1,1,2,0,0,0,241,0,194,76,32,69,117,97,32,67,112,114,13,4,0,neolite
1,0,1,5,9,8,4,1,1,0,2,0,0,0,198,0,235,76,32,69,117,97,32,67,112,114,13,4,1,neolite
1,0,2,2,4,6,4,1,1,1,3,0,0,0,16,0,0,76,32,69,117,97,32,67,112,114,13,4,1,neolite
1,0,2,8,4,10,5,1,1,1,3,0,0,0,228,0,128,76,32,69,117,97,32,67,112,114,13,4,1,neolite
1,0,2,6,4,9,5,1,1,1,3,0,0,0,21,0,53,76,32,69,117,97,32,67,112,114,13,2,1,neolite
1,0,2,6,4,9,5,1,1,1,3,0,0,0,147,0,82,76,32,69,117,97,32,67,112,114,13,4,1,neolite
1,0,2,2,4,6,4,1,1,1,3,0,0,0,50,0,27,76,32,69,117,97,32,67,112,114,13,4,1,neolite
1,0,2,4,1,7,4,1,8,0,7,0,0,0,135,21,146,206,39,167,0,131,133,14,9,154,49,1,1,molebox
1,0,2,4,1,7,4,1,8,0,7,0,0,0,85,185,124,238,113,136,67,142,127,4,186,191,62,1,1,molebox
1,0,2,7,1,10,4,1,8,0,7,0,0,0,245,87,11,218,101,228,212,169,173,114,150,138,213,1,1,molebox
1,0,2,6,1,9,4,1,7,0,6,0,0,0,226,196,100,185,79,117,119,127,71,12,240,113,37,1,1,molebox
1,0,2,4,1,7,4,1,8,0,7,0,0,0,150,202,99,115,103,11,113,73,73,216,190,177,217,1,1,molebox
1,0,2,7,1,10,4,0,7,0,6,0,0,0,155,9,61,122,107,122,108,108,245,107,91,50,110,1,1,molebox
1,0,2,7,1,9,4,1,8,0,7,0,0,0,139,122,195,86,153,57,89,185,82,156,92,87,24,1,1,molebox
1,0,2,7,1,9,4,1,8,0,7,0,0,0,28,82,32,42,202,141,228,202,139,253,0,234,250,1,1,molebox
1,0,2,4,1,7,4,1,8,0,7,0,0,0,212,82,214,188,222,60,217,0,209,176,54,105,175,1,1,molebox
1,0,2,3,1,7,4,1,8,0,7,0,0,0,174,13,193,5,168,226,111,96,199,136,62,13,167,1,1,molebox
1,1,1,3,8,6,1,0,1,1,6,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,3,1,jdpack
1,1,1,1,5,6,1,0,1,1,6,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,3,1,jdpack
1,1,1,1,3,5,1,0,1,1,5,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,3,1,jdpack
1,1,1,1,8,3,1,0,1,1,5,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,3,1,jdpack
1,0,1,1,7,2,1,0,1,1,6,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,3,1,jdpack
1,1,1,2,9,5,1,0,1,1,5,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,3,1,jdpack
1,1,1,2,7,6,1,1,1,1,4,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,3,1,jdpack
0,2,1,7,10,9,1,0,1,1,6,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,3,1,jdpack
1,1,1,4,8,8,1,1,1,1,6,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,3,1,jdpack
1,1,1,3,8,7,1,1,1,1,6,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,3,1,jdpack
1,1,1,3,7,7,1,1,1,1,6,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,3,1,jdpack
1,2,1,6,8,10,1,1,1,1,6,0,0,0,0,97,234,0,52,64,133,3,1,0,185,136,24,3,1,jdpack
1,0,1,7,8,10,1,0,3,0,4,0,1,0,1,10,210,178,2,91,115,51,255,20,33,179,20,1,1,fsg
1,0,1,3,7,5,1,1,3,0,4,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,1,1,fsg
1,0,1,3,9,3,1,1,3,0,4,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,1,1,fsg
1,0,1,7,8,10,1,1,3,0,4,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,1,1,fsg
0,0,1,9,10,10,1,2,3,0,4,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,1,1,fsg
1,0,1,5,9,8,1,1,3,0,4,0,1,0,74,10,210,178,2,91,115,51,255,20,33,179,20,1,1,fsg
1,0,1,3,7,6,1,1,3,0,4,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,1,1,fsg
1,0,1,7,10,9,1,0,3,0,4,0,1,0,1,10,210,178,2,91,115,51,255,20,33,179,20,1,1,fsg
1,0,1,9,10,10,1,1,3,0,4,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,1,1,fsg
1,0,1,7,10,9,1,1,3,0,4,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,1,1,fsg
1,0,1,7,10,9,1,1,3,0,4,0,1,0,0,10,210,178,2,91,115,51,255,20,33,179,20,1,1,fsg
1,2,1,9,10,10,1,1,1,0,4,0,0,107,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
1,0,1,9,10,10,1,1,2,0,6,0,0,105,97,252,0,0,0,0,0,54,54,191,42,134,7,2,1,eronana
1,1,2,0,4,2,1,1,1,0,2,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
1,1,1,6,7,6,1,2,2,0,2,0,101,0,184,232,51,0,125,252,137,224,161,0,0,139,68,4,1,enigmavb
1,2,1,7,10,9,1,0,2,0,1,0,253,255,153,51,137,17,69,252,255,69,0,0,112,4,106,4,0,enigmavb
1,2,1,9,10,10,1,2,2,0,2,0,233,0,32,241,139,208,163,204,133,117,0,51,195,106,0,4,0,enigmavb
1,2,1,7,10,9,1,2,2,0,2,0,168,0,236,0,71,255,255,117,55,0,141,133,255,255,232,4,0,enigmavb
1,2,1,7,10,9,1,2,2,0,2,0,166,0,236,0,72,255,255,117,55,0,141,133,255,255,232,4,0,enigmavb
1,1,1,6,7,6,1,2,2,0,2,0,75,0,172,232,232,232,0,89,0,102,51,219,161,60,0,4,1,enigmavb
1,0,1,9,10,10,1,2,3,0,2,0,205,0,70,2,41,13,232,227,89,192,0,0,192,116,106,4,1,enigmavb
1,2,1,9,9,10,1,2,2,0,2,0,175,0,17,232,232,232,0,89,0,102,51,219,161,60,0,4,0,enigmavb
1,2,1,7,9,10,1,2,2,0,2,0,134,0,236,0,69,255,255,117,83,0,141,133,255,255,232,4,1,enigmavb
1,0,1,3,7,5,1,1,3,0,3,0,240,0,66,52,190,43,71,17,30,4,237,138,240,60,60,1,1,bero
1,0,1,7,8,10,1,1,3,0,3,0,248,2,77,52,190,43,149,120,30,4,237,138,240,60,60,1,1,bero
0,0,1,8,10,10,1,2,3,0,3,0,83,16,96,52,190,43,215,239,30,4,237,138,240,60,60,1,1,bero
1,0,1,6,9,8,1,1,3,0,3,0,151,1,212,52,190,43,25,60,30,4,237,138,240,60,60,1,1,bero
1,0,1,4,7,6,1,1,3,0,3,0,156,0,66,52,190,43,133,14,30,4,237,138,240,60,60,1,1,bero
1,0,1,7,10,9,1,0,3,0,3,0,87,4,12,52,190,43,154,60,30,4,237,138,240,60,60,1,1,bero
1,0,1,9,10,10,1,1,3,0,3,0,110,16,110,52,190,43,214,217,30,4,237,138,240,60,60,1,1,bero
1,0,1,7,10,9,1,1,3,0,3,0,232,2,74,52,190,43,48,113,30,4,237,138,240,60,60,1,1,bero
1,0,1,7,10,9,1,1,3,0,3,0,7,3,75,52,190,43,112,139,30,4,237,138,240,60,60,1,1,bero
1,0,1,4,7,6,1,1,3,0,3,0,193,0,66,52,190,43,125,252,30,4,237,138,240,60,60,1,1,bero
1,0,1,9,10,10,1,1,3,0,3,0,131,113,105,52,190,43,148,240,30,4,237,138,240,60,60,1,1,bero
1,2,1,7,8,10,1,0,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,1,1,aspack
1,1,1,2,7,5,1,1,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,1,1,aspack
1,1,1,2,9,3,1,1,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,1,1,aspack
1,1,1,7,8,10,1,1,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,1,1,aspack
0,2,1,8,10,10,1,2,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,1,1,aspack
1,1,1,5,9,8,1,1,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,1,1,aspack
1,1,1,2,7,6,1,1,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,1,1,aspack
1,2,1,7,10,9,1,0,2,0,6,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,1,1,aspack
1,2,1,8,10,10,1,1,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,1,1,aspack
1,2,1,6,10,9,1,1,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,1,1,aspack
