0,79777,6,18944,1024,6656,8192,4096,1,0,0,0,0,1.019,0,1.239,0.464,0,3.809,232,3,195,253,69,129,109,3,3.0,0,not packed
0,814043,5,116224,1024,667136,4096,4096,1,0,0,0,0,1.004,0,1.05,0.949,0,3.756,232,134,123,254,0,165,255,255,3.0,1,not packed
0,2229709,5,585216,1024,1594368,4096,4096,1,0,0,0,0,1.001,0,1.014,0.172,0,4.389,232,175,127,254,247,0,5,36,8.0,0,not packed
0,98864,5,3072,1024,26112,4096,4096,1,0,0,0,0,1.018,0,1.133,0.399,0,3.933,232,4,55,253,27,119,106,0,0.0,0,not packed
0,243861,5,80384,1024,135680,4096,4096,1,0,0,0,0,1.001,0,1.006,0.394,0,3.95,232,134,123,254,0,165,255,255,3.0,1,not packed
0,198807,5,65536,1024,65024,4096,4096,0,0,0,1,1,0.389,0,0.523,0.125,0,3.848,232,0,1,233,0,194,0,235,2.0,1,yoda-protector
0,243861,5,80384,1024,135680,4096,4096,0,0,0,1,1,0.389,0,0.977,0.125,0,3.875,232,0,1,233,0,194,0,235,2.0,1,yoda-protector
0,218619,5,92160,1024,99840,4096,4096,0,0,0,1,1,0.389,0,0.75,0.05,0,3.791,232,0,1,233,0,194,0,235,2.0,1,yoda-protector
0,157809,5,64512,1024,95744,4096,4096,0,0,0,1,1,0.389,0,0.75,0.05,0,3.865,232,0,1,233,0,232,0,235,2.0,1,yoda-protector
0,664956,5,90112,1024,542720,4096,4096,0,0,0,1,1,0.389,0,1.0,0.125,0,3.822,232,0,1,233,0,233,0,235,2.0,1,yoda-protector
0,450058,5,113664,1024,302592,4096,4096,0,0,0,1,1,0.389,0,0.986,0.15,0,3.898,232,0,1,233,0,232,0,235,2.0,1,yoda-protector
0,182227,5,74752,1024,66048,4096,4096,0,0,0,1,1,0.389,0,0.507,0.125,0,3.861,232,0,1,232,0,232,0,235,2.0,1,yoda-protector
0,1174185,6,822784,1024,321536,4096,4096,0,0,0,1,1,0.389,0,0.988,0.125,0,4.482,232,0,1,233,0,232,0,235,2.0,1,yoda-protector
0,107858,6,34304,1024,27136,8192,4096,0,0,0,1,1,0.389,0,0.5,0.021,0,3.685,232,0,1,232,0,232,0,235,2.0,1,yoda-protector
0,180060,5,82432,1024,77824,4096,4096,0,0,0,1,1,0.389,0,0.542,0.125,0,3.994,232,0,1,194,0,194,0,235,2.0,1,yoda-protector
0,182879,5,67584,1024,66048,4096,4096,0,0,0,1,1,0.389,0,0.515,0.125,0,3.842,232,0,1,194,0,233,0,235,2.0,1,yoda-protector
0,198807,5,65536,1024,65024,4096,4096,2,2,0,1,0,0.39,0,1.129,0.39,0,3.737,85,236,96,232,51,144,172,4,2.0,1,yoda-crypter
0,243861,5,80384,1024,135680,4096,4096,2,2,0,1,0,0.39,0,1.006,0.39,0,3.758,85,236,96,232,51,144,172,200,2.0,1,yoda-crypter
0,218619,5,92160,1024,99840,4096,4096,2,2,0,1,0,0.39,0,1.167,0.126,0,3.692,85,236,96,232,51,144,172,200,2.0,1,yoda-crypter
0,157809,5,64512,1024,95744,4096,4096,2,2,0,1,0,0.39,0,1.167,0.126,0,3.725,85,236,96,232,51,144,172,243,2.0,1,yoda-crypter
0,664956,5,90112,1024,542720,4096,4096,2,2,0,1,0,0.39,0,1.041,0.39,0,3.693,85,236,96,232,51,144,172,248,2.0,1,yoda-crypter
0,450058,5,113664,1024,302592,4096,4096,2,2,0,1,0,0.39,0,1.026,0.39,0,3.781,85,236,96,232,51,144,172,233,2.0,1,yoda-crypter
0,182227,5,74752,1024,66048,4096,4096,2,2,0,1,0,0.39,0,1.11,0.39,0,3.708,85,236,96,232,51,144,172,235,2.0,1,yoda-crypter
0,124949,10,54272,1024,16896,8192,4096,2,2,0,1,0,0.39,0,1.16,0.31,0,3.582,85,236,96,232,51,144,172,194,2.0,1,yoda-crypter
0,107858,6,34304,1024,27136,8192,4096,2,2,0,1,0,0.39,0,1.114,0.049,0,3.595,85,236,96,232,51,144,172,192,2.0,1,yoda-crypter
0,180060,5,82432,1024,77824,4096,4096,2,2,0,1,0,0.39,0,1.143,0.39,0,3.858,85,236,96,232,51,144,172,249,2.0,1,yoda-crypter
0,182879,5,67584,1024,66048,4096,4096,2,2,0,1,0,0.39,0,1.143,0.39,0,3.697,85,236,96,232,51,144,172,1,2.0,1,yoda-crypter
0,0,4,116224,512,558592,4096,4096,2,2,0,0,0,0.901,1,0.901,0.0,0,2.789,96,9,82,201,1,251,16,181,2.0,1,winupack
0,0,4,66560,512,65536,4096,4096,2,2,0,0,0,0.615,1,0.615,0.0,0,2.686,96,9,126,6,1,251,16,181,2.0,1,winupack
0,0,4,79360,512,161280,4096,4096,2,2,0,0,0,0.813,1,0.813,0.0,0,2.744,96,9,248,19,1,251,16,181,2.0,1,winupack
0,0,4,71680,512,161792,4096,4096,2,2,0,0,0,0.82,1,0.82,0.0,0,2.803,96,9,116,235,1,251,16,181,2.0,1,winupack
0,0,4,65536,512,65024,4096,4096,2,2,0,0,0,0.606,1,0.606,0.0,0,2.693,96,9,217,243,1,251,16,181,2.0,1,winupack
0,0,4,80384,512,135680,4096,4096,2,2,0,0,0,0.731,1,0.731,0.0,0,2.784,96,9,25,227,1,251,16,181,2.0,1,winupack
0,0,4,92160,512,99840,4096,4096,2,2,0,0,0,0.666,1,0.666,0.0,0,2.775,96,9,28,22,1,251,16,181,2.0,1,winupack
0,0,4,64512,512,95744,4096,4096,2,2,0,0,0,0.606,1,0.606,0.0,0,2.736,96,9,153,109,1,251,16,181,2.0,1,winupack
0,0,4,90112,512,542720,4096,4096,2,2,0,0,0,0.873,1,0.873,0.0,0,2.775,96,9,59,77,1,251,16,181,2.0,1,winupack
0,0,4,113664,512,302592,4096,4096,2,2,0,0,0,0.833,1,0.833,0.0,0,2.775,96,9,11,3,1,251,16,181,2.0,1,winupack
0,0,4,74752,512,66048,4096,4096,2,2,0,0,0,0.628,1,0.628,0.0,0,2.729,96,9,156,68,1,251,16,181,2.0,1,winupack
0,0,4,822784,512,321536,4096,4096,2,2,0,0,0,0.934,1,0.934,0.0,0,2.904,96,9,123,163,1,251,16,181,2.0,1,winupack
0,0,5,94208,4096,4096,4096,4096,2,2,0,1,0,0.962,1,0.962,0.0,0,4.254,96,0,141,190,117,131,219,117,4.0,1,upx
0,0,5,65536,4096,4096,4096,4096,2,2,0,1,0,0.984,1,0.984,0.0,0,4.106,96,0,141,190,117,131,219,117,4.0,1,upx
0,0,5,53248,4096,4096,4096,4096,2,2,0,1,0,0.99,1,0.99,0.0,0,4.205,96,0,141,190,117,131,219,117,4.0,1,upx
0,0,5,249856,4096,4096,4096,4096,2,2,0,1,0,0.986,1,0.986,0.0,0,4.099,96,0,141,190,117,131,219,117,4.0,1,upx
0,0,5,172032,4096,4096,4096,4096,2,2,0,1,0,0.979,1,0.979,0.0,0,4.283,96,0,141,190,237,0,117,17,4.0,1,upx
0,0,5,57344,4096,4096,4096,4096,2,2,0,1,0,0.982,1,0.982,0.0,0,4.195,96,0,141,190,117,131,219,117,4.0,1,upx
0,0,6,372736,4096,114688,4096,4096,2,2,0,1,0,0.992,1,0.992,0.0,0,4.715,96,0,141,190,139,252,237,219,4.0,1,upx
0,0,6,20480,4096,4096,8192,4096,2,2,0,1,0,0.9,1,0.9,0.0,0,3.943,96,0,141,190,117,131,219,117,4.0,1,upx
0,0,5,69632,4096,4096,4096,4096,2,2,0,1,0,0.956,1,0.956,0.0,0,4.36,96,0,141,190,117,131,219,117,4.0,1,upx
0,0,5,53248,4096,4096,4096,4096,2,2,0,1,0,0.99,1,0.99,0.0,0,4.205,96,0,141,190,117,131,219,117,4.0,1,upx
0,0,5,643072,4096,28672,4096,4096,2,2,0,1,0,0.998,1,0.998,0.0,0,3.772,96,0,141,190,117,131,219,117,4.0,1,upx
0,0,6,258048,4096,131072,8192,4096,2,2,0,1,0,0.99,1,0.996,0.0,0,4.174,96,0,141,190,117,131,219,117,4.0,1,upx
0,2843481,5,80384,1024,135680,4096,4096,3,1,0,1,0,1.0,1,1.0,0.0,0,3.506,232,1,137,227,117,70,81,138,1.0,1,themida
0,2744616,5,92160,1024,99840,4096,4096,3,1,0,1,0,1.0,1,1.0,0.0,0,3.418,232,1,137,227,117,70,81,138,1.0,1,themida
0,2946849,5,64512,1024,95744,4096,4096,3,1,0,1,0,1.0,1,1.0,0.0,0,3.483,232,1,137,227,117,70,81,138,2.0,1,themida
0,3219501,5,90112,1024,542720,4096,4096,3,1,0,1,0,1.0,1,1.0,0.0,0,3.43,232,1,137,227,117,70,81,138,1.0,1,themida
0,2993444,5,113664,1024,302592,4096,4096,3,1,0,1,0,1.0,1,1.0,0.0,0,3.554,232,1,137,227,117,70,81,138,1.0,1,themida
0,2695647,5,74752,1024,66048,4096,4096,3,1,0,1,0,1.0,1,1.0,0.0,0,3.47,232,1,137,227,117,70,81,138,1.0,1,themida
0,6548206,5,4730368,1536,2393600,16384,4096,4,1,0,1,0,1.0,3,5.505,0.0,0,2.709,232,1,137,227,117,70,81,138,2.0,1,themida
0,3367522,4,530432,1536,124416,16384,4096,3,1,0,1,0,1.0,3,13.128,0.0,0,2.549,232,1,137,227,117,70,81,138,2.0,1,themida
0,3401858,6,822784,1024,321536,4096,4096,3,1,0,1,0,1.0,1,1.0,0.0,0,3.896,232,1,137,227,117,70,81,138,1.0,1,themida
0,2729305,6,34304,1024,27136,8192,4096,3,1,0,1,0,1.0,1,1.0,0.0,0,3.346,232,1,137,227,117,70,81,138,1.0,1,themida
0,2924523,5,82432,1024,77824,4096,4096,3,1,0,1,0,1.0,1,1.0,0.0,0,3.597,232,1,137,227,117,70,81,138,1.0,1,themida
0,2982347,5,67584,1024,66048,4096,4096,3,1,0,1,0,1.0,1,1.0,0.0,0,3.481,232,1,137,227,117,70,81,138,1.0,1,themida
0,64519,6,0,1024,41984,8192,4096,0,0,1,1,1,0.792,0,0.792,0.016,0,4.004,233,228,0,0,0,2,2,0,2.0,1,telock
0,666777,6,0,1024,402432,81200,4096,0,0,1,1,1,0.949,0,0.949,0.167,0,4.192,233,228,0,0,0,20,20,0,2.0,1,telock
0,58750,4,0,4096,16384,4096,8192,0,0,1,1,1,0.75,0,0.75,0.062,0,2.775,233,228,0,0,0,1,1,0,2.0,1,telock
0,57506,4,0,512,6144,4096,8192,0,0,1,1,1,0.625,0,0.625,0.25,0,2.705,233,228,0,0,0,0,0,0,2.0,1,telock
0,98522,6,0,1024,24576,8192,4096,0,0,1,1,1,0.792,0,0.792,0.042,0,3.765,233,228,0,0,0,1,1,0,2.0,1,telock
0,27845,4,0,512,2560,4096,8192,0,0,1,1,1,0.594,0,0.594,0.062,0,2.706,233,228,0,0,0,0,0,0,2.0,1,telock
0,48077,6,0,1024,27136,8192,4096,0,0,1,1,1,0.792,0,0.792,0.021,0,3.813,233,228,0,0,0,1,1,0,2.0,1,telock
0,194138,6,0,1024,179712,8192,4096,0,0,1,1,1,0.961,0,0.961,0.125,0,3.84,233,228,0,0,0,3,3,0,2.0,1,telock
0,47034,6,0,1024,3584,8192,4096,0,0,1,1,1,0.792,0,0.792,0.125,0,3.778,233,228,0,0,0,0,0,0,2.0,1,telock
0,60794,5,0,1024,24064,4096,4096,0,0,1,1,1,0.75,0,0.75,0.083,0,3.58,233,228,0,0,0,1,1,0,2.0,1,telock
0,61655,6,0,1024,9216,8192,4096,0,0,1,1,1,0.792,0,0.792,0.125,0,3.673,233,228,0,0,0,0,0,0,2.0,1,telock
0,38782,6,0,1024,18944,8192,4096,0,0,1,1,1,0.792,0,0.792,0.125,0,4.021,233,228,0,0,0,1,1,0,2.0,1,telock
0,231202,6,152064,1024,29696,8192,4096,2,2,0,1,0,1.08,1,1.08,0.0,0,4.245,184,0,0,104,80,141,0,0,5.0,1,petite
0,114380,5,64512,1024,95744,4096,4096,2,2,0,0,0,0.28,0,1.0,0.28,0,4.244,184,183,100,255,93,129,16,78,4.0,1,pecompact
0,202274,5,113664,1024,302592,4096,4096,2,2,0,0,0,0.357,0,1.0,0.357,0,4.299,184,165,100,255,88,184,79,190,4.0,1,pecompact
0,73901,5,74752,1024,66048,4096,4096,2,2,0,0,0,0.322,0,1.0,0.322,0,4.217,184,130,100,255,11,73,193,59,4.0,1,pecompact
0,457463,6,822784,1024,321536,4096,4096,2,2,0,0,0,0.286,0,1.0,0.286,0,4.621,184,96,100,255,208,126,221,177,4.0,1,pecompact
0,79072,10,54272,1024,16896,8192,4096,2,2,0,0,0,0.344,0,1.0,0.344,0,4.033,184,96,100,255,93,25,26,60,4.0,1,pecompact
0,73679,6,34304,1024,27136,8192,4096,2,2,0,0,0,0.265,0,1.0,0.265,0,3.965,184,48,100,255,98,114,113,105,4.0,1,pecompact
0,76940,5,82432,1024,77824,4096,4096,2,2,0,0,0,0.348,0,1.0,0.348,0,4.382,184,194,100,255,195,178,210,153,4.0,1,pecompact
0,65307,5,67584,1024,66048,4096,4096,2,2,0,0,0,0.319,0,1.0,0.319,0,4.181,184,98,100,255,254,122,58,224,4.0,1,pecompact
0,366281,6,99328,1024,487424,8192,4096,2,2,0,0,0,0.378,0,1.0,0.378,0,4.2,184,43,100,255,205,87,64,27,4.0,1,pecompact
0,60855,5,66048,1024,43008,4096,4096,2,2,0,0,0,0.351,0,1.0,0.351,0,3.994,184,27,100,255,184,65,24,252,4.0,1,pecompact
0,127151,6,125952,1024,13312,8192,4096,2,2,0,0,0,0.395,0,1.0,0.395,0,4.304,184,117,100,255,126,66,84,74,4.0,1,pecompact
0,209523,5,92672,1024,799744,4096,4096,2,2,0,0,0,0.157,0,1.0,0.157,0,4.185,184,212,100,255,146,84,13,135,4.0,1,pecompact
0,157809,5,64512,1024,95744,4096,4096,2,2,0,1,0,0.897,1,0.968,0.0,0,3.706,96,0,91,141,0,8,8,83,5.0,1,packman
0,664956,5,90112,1024,542720,4096,4096,2,2,0,1,0,0.642,0,0.947,0.132,0,3.644,96,0,91,141,0,8,8,83,5.0,1,packman
0,450058,5,113664,1024,302592,4096,4096,2,2,0,1,0,0.682,0,0.947,0.17,0,3.732,96,0,91,141,0,8,8,83,5.0,1,packman
0,182227,5,74752,1024,66048,4096,4096,2,2,0,1,0,0.586,1,0.966,0.0,0,3.707,96,0,91,141,0,8,8,83,5.0,1,packman
0,1174185,6,822784,1024,321536,4096,4096,2,2,0,1,0,0.98,0,1.002,0.037,0,4.293,96,0,91,141,0,8,8,83,5.0,1,packman
0,107858,6,34304,1024,27136,8192,4096,2,2,0,1,0,0.68,0,0.835,0.025,0,3.589,96,0,91,141,0,8,8,83,5.0,1,packman
0,180060,5,82432,1024,77824,4096,4096,2,2,0,1,0,0.576,1,0.921,0.0,0,3.846,96,0,91,141,0,8,8,83,5.0,1,packman
0,182879,5,67584,1024,66048,4096,4096,2,2,0,1,0,0.577,1,0.988,0.0,0,3.703,96,0,91,141,0,8,8,83,5.0,1,packman
0,7198898,5,248832,1024,6877696,4096,4096,2,2,0,1,0,0.924,0,0.924,0.016,0,3.317,96,0,91,141,0,8,8,83,5.0,1,packman
0,594129,6,99328,1024,487424,8192,4096,2,2,0,1,0,1.0,0,1.0,0.254,0,3.742,96,0,91,141,0,8,8,83,5.0,1,packman
0,154549,5,66048,1024,43008,4096,4096,2,2,0,1,0,0.57,0,0.622,0.112,0,3.485,96,0,91,141,0,8,8,83,5.0,1,packman
0,303992,5,0,1024,270336,4096,4096,2,2,0,1,0,0.0,0,0.971,0.0,1,2.59,233,7,9,186,1,143,0,224,6.0,1,nspack
0,75104,5,0,1024,53248,4096,4096,2,2,0,1,0,0.003,0,0.866,0.003,1,2.526,233,55,9,186,1,153,0,224,6.0,1,nspack
0,193491,5,0,1024,135168,4096,4096,2,2,0,1,0,0.002,0,0.944,0.002,1,2.586,233,198,9,186,1,14,0,224,6.0,1,nspack
0,171518,5,0,1024,135168,4096,4096,2,2,0,1,0,0.002,0,0.943,0.002,1,2.56,233,166,9,186,1,11,0,224,6.0,1,nspack
0,60912,5,0,1024,49152,4096,4096,2,2,0,1,0,0.003,0,0.864,0.003,1,2.52,233,39,9,186,1,153,0,224,6.0,1,nspack
0,92968,5,0,1024,86016,4096,4096,2,2,0,1,0,0.002,0,0.92,0.002,1,2.526,233,105,9,186,1,148,0,224,6.0,1,nspack
0,90440,5,0,1024,61440,4096,4096,2,2,0,1,0,0.002,0,0.906,0.002,1,2.503,233,252,9,186,1,189,0,224,6.0,1,nspack
0,110603,5,0,1024,53248,4096,4096,2,2,0,1,0,0.003,0,0.889,0.003,1,2.53,233,124,9,186,1,188,0,224,7.0,1,nspack
0,283643,5,0,1024,225280,4096,4096,2,2,0,1,0,0.001,0,0.968,0.001,1,2.615,233,184,9,186,1,116,0,224,6.0,1,nspack
0,198152,5,0,1024,155648,4096,4096,2,2,0,1,0,0.0,0,0.954,0.0,1,2.526,0,0,0,0,0,0,0,0,6.0,1,nspack
0,80152,5,0,1024,53248,4096,4096,2,2,0,1,0,0.0,0,0.874,0.0,1,2.524,233,87,9,186,1,140,0,224,6.0,1,nspack
0,0,5,28672,1024,65024,4096,4096,1,1,1,1,0,0.246,0,1.129,0.246,0,3.702,233,0,75,66,116,101,108,114,8.0,1,neolite
0,0,5,32256,1024,135680,4096,4096,1,1,1,1,0,0.327,0,1.006,0.039,0,3.754,233,0,169,67,116,101,108,114,4.0,1,neolite
0,0,5,28672,1024,94720,4096,4096,1,1,1,1,0,0.246,0,1.167,0.126,0,3.661,233,0,59,67,116,101,108,114,9.0,1,neolite
0,0,5,28672,1024,91136,4096,4096,1,1,1,1,0,0.246,0,1.167,0.126,0,3.693,233,0,187,66,116,101,108,114,10.0,1,neolite
0,0,5,28672,1024,542720,4096,4096,1,1,1,1,0,0.246,0,1.041,0.033,0,3.653,233,0,235,73,116,101,108,114,11.0,1,neolite
0,0,5,28672,1024,302592,4096,4096,1,1,1,1,0,0.246,0,1.026,0.028,0,3.74,233,0,171,70,116,101,108,114,10.0,1,neolite
0,0,5,28672,1024,61440,4096,4096,1,1,1,1,0,0.246,0,1.11,0.246,0,3.675,233,0,139,66,116,101,108,114,8.0,1,neolite
0,0,6,29184,1024,321536,4096,4096,1,1,1,1,0,0.246,0,1.014,0.03,0,4.225,233,0,187,81,116,101,108,114,7.0,1,neolite
0,0,10,63488,1024,13824,8192,4096,2,1,0,1,0,1.0,0,1.146,0.31,0,3.522,233,0,115,65,116,101,108,114,11.0,1,neolite
0,0,6,44544,1024,23040,8192,4096,2,1,0,1,0,1.0,0,1.032,0.025,0,3.512,233,0,71,1,116,101,108,114,7.0,1,neolite
0,0,5,31744,1024,77824,4096,4096,1,1,1,1,0,0.315,0,1.143,0.315,0,3.841,233,0,214,66,116,101,108,114,4.0,1,neolite
0,0,5,0,1024,112640,4096,4096,8,8,0,1,0,0.646,1,1.129,0.0,0,3.529,232,0,232,79,115,131,169,79,2.0,1,molebox
0,0,5,0,1024,188416,4096,4096,8,8,0,1,0,0.646,1,1.08,0.0,0,3.542,232,0,232,79,226,77,37,23,2.0,1,molebox
0,0,5,0,1024,130048,4096,4096,8,8,0,1,0,0.646,1,1.167,0.0,0,3.454,232,0,232,79,202,163,205,254,2.0,1,molebox
0,0,5,0,1024,115200,4096,4096,8,8,0,1,0,0.646,1,1.167,0.0,0,3.496,232,0,232,79,241,51,195,50,2.0,1,molebox
0,0,5,0,1024,367104,4096,4096,8,8,0,1,0,0.646,1,1.08,0.0,0,3.54,232,0,232,79,237,71,227,170,2.0,1,molebox
0,0,10,0,1024,89600,8192,4096,8,8,0,1,0,0.646,1,1.08,0.0,0,3.334,232,0,232,79,84,158,181,65,2.0,1,molebox
0,0,6,0,1024,77312,8192,4096,7,7,0,1,0,0.646,1,1.08,0.0,0,3.372,232,0,232,79,239,184,201,72,2.0,1,molebox
0,0,5,0,1024,128512,4096,4096,8,8,0,1,0,0.646,1,1.143,0.0,0,3.635,232,0,232,79,101,184,37,127,2.0,1,molebox
0,0,5,0,1024,114176,4096,4096,8,8,0,1,0,0.646,1,1.143,0.0,0,3.496,232,0,232,79,250,106,125,155,2.0,1,molebox
0,0,6,0,1024,594432,8192,4096,7,7,0,1,0,0.646,1,1.08,0.0,0,3.5,232,0,232,79,29,84,155,13,2.0,1,molebox
0,81322,6,60416,1024,54784,8192,4096,0,0,1,1,1,0.75,0,0.921,0.115,0,3.671,96,0,93,139,188,199,64,136,5.0,1,jdpack
0,209979,5,79360,1024,161280,4096,4096,0,0,1,1,1,0.75,0,1.001,0.16,0,3.782,96,0,93,139,188,199,64,136,5.0,1,jdpack
0,218118,5,71680,1024,161792,4096,4096,0,0,1,1,1,0.75,0,1.024,0.158,0,3.815,96,0,93,139,188,199,64,136,5.0,1,jdpack
0,187777,6,43008,1024,140288,69632,4096,0,0,1,1,1,0.75,0,0.986,0.06,0,3.686,96,0,93,139,188,199,64,136,5.0,1,jdpack
0,138568,6,247808,1024,116736,8192,4096,0,0,1,1,1,0.75,0,0.977,0.17,0,3.872,96,0,93,139,188,199,64,136,5.0,1,jdpack
0,83664,6,45056,1024,13824,8192,4096,0,0,1,1,1,0.75,0,1.0,0.071,0,3.669,96,0,93,139,188,199,64,136,5.0,1,jdpack
0,35942,6,38400,1024,31744,8192,4096,0,0,1,1,1,0.75,0,1.085,0.042,0,3.725,96,0,93,139,188,199,64,136,5.0,1,jdpack
0,88519,6,37376,1024,61440,524288,4096,0,0,1,1,1,0.75,0,1.183,0.009,0,3.835,96,0,93,139,188,199,64,136,5.0,1,jdpack
0,40905,6,5120,1024,20480,8192,4096,0,0,1,1,1,0.75,0,0.964,0.541,0,3.641,96,0,93,139,188,199,64,136,5.0,1,jdpack
0,58960,6,18944,1024,6656,8192,4096,0,0,1,1,1,0.75,0,0.985,0.464,0,3.665,96,0,93,139,188,199,64,136,5.0,1,jdpack
