0,0,0,0,62964,4096,4,0,61440,15360,1024,30208,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.022,0.0,0,0.483,4.877,5.646,125.0,0.032,3.0,1,not packed
0,0,0,0,305536,4096,4,0,262144,94208,4096,163840,0,1048576,4096,4,0,1.0,1,0,1,0,0,0,1.012,0.957,0,5.336,3.08,6.357,236.0,0.042,31.0,0,not packed
0,0,0,0,0,4096,4,0,81920,40960,4096,23552,0,1048576,4096,4,0,1.0,1,0,1,0,0,0,1.001,0.215,0,0.984,3.741,6.037,201.0,0.04,-1,1,not packed
0,0,0,0,133973,4096,4,0,122880,65536,1024,43008,0,1048576,4096,4,0,1.0,1,0,1,0,0,0,1.006,0.33,0,2.361,3.964,6.024,239.0,0.013,11.0,0,not packed
0,0,0,0,0,4096,5,0,81920,51712,1024,19968,0,1048576,4096,3,0,1.0,1,0,1,0,0,0,1.003,0.366,0,2.187,-1,6.302,78.0,0.128,79.0,1,not packed
0,0,0,0,215373,4096,5,1,184320,97280,1024,73728,0,1048576,4096,4,0,1.0,1,0,1,0,0,0,1.003,0.48,0,2.911,3.778,6.308,106.0,0.085,11.0,1,not packed
0,0,0,0,75699,4096,4,0,90112,49152,1024,66048,3072,2097152,4096,6,2,0.75,1,0,6,0,0,0,1.003,0.0,0,0.146,-1,5.825,78.0,0.077,-1,1,not packed
0,0,0,0,73496,4096,4,0,69632,10752,1024,40960,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.04,0.0,0,0.422,4.891,5.541,108.0,0.037,3.0,1,not packed
0,0,0,0,52549,4096,4,0,65536,19968,1024,36864,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.013,0.0,0,0.382,4.891,5.615,153.0,0.026,5.0,1,not packed
0,0,0,0,44386,4096,4,0,61440,13824,1024,28672,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.007,0.0,0,0.488,4.876,5.639,120.0,0.033,3.0,1,not packed
0,0,0,0,83505,4096,4,0,94208,19456,1024,62464,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.019,0.0,0,0.376,4.886,5.762,152.0,0.026,2.0,1,not packed
0,0,0,0,53312,4096,4,0,57344,10752,1024,25088,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.026,0.0,0,0.464,4.884,5.585,108.0,0.037,5.0,1,not packed
0,0,0,0,52127,4096,4,0,57344,11264,1024,25600,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.004,0.0,0,0.426,4.891,5.594,108.0,0.037,2.0,1,not packed
0,0,0,0,68053,4096,4,0,65536,34816,1024,47616,1024,2097152,4096,5,0,1.0,1,0,3,0,0,0,1.003,0.0,0,0.408,-1,5.936,58.0,0.017,-1,1,not packed
0,0,0,0,55853,4096,4,0,61440,16384,1024,31744,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.004,0.0,0,0.849,4.878,5.776,115.0,0.035,3.0,1,not packed
0,0,0,0,99071,4096,4,0,98304,16896,1024,34304,32256,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.01,0.0,0,0.468,4.897,5.697,162.0,0.025,5.0,1,not packed
0,0,0,0,66798,4096,4,0,57344,11776,1024,28672,2560,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.009,0.0,0,0.376,4.895,5.621,148.0,0.027,2.0,1,not packed
0,0,1,0,0,4096,4,0,28672,13824,1024,5632,0,1048576,4096,3,0,1.0,1,0,1,0,0,0,1.016,0.149,0,0.0,2.522,6.032,40.0,0.2,5.0,1,not packed
0,0,0,0,251352,4096,4,0,208896,69632,4096,126976,0,1048576,4096,4,0,1.0,1,0,1,0,0,0,1.056,0.567,0,1.377,5.881,6.202,135.0,0.089,17.0,1,not packed
0,0,0,0,85351,4096,4,0,413696,52224,1024,14848,332800,2097152,4096,6,0,1.0,1,0,4,0,0,0,1.005,0.0,0,4.808,2.926,6.158,68.0,0.015,-1,1,not packed
0,0,0,0,109716,4096,4,0,61440,16384,1024,31744,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.027,0.0,0,1.852,4.897,5.778,126.0,0.032,5.0,1,not packed
0,0,0,0,92381,4096,4,0,69632,16896,1024,32768,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.007,0.0,0,1.039,4.885,5.805,112.0,0.036,5.0,1,not packed
0,0,0,0,78978,4096,4,0,49152,7168,1024,18944,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.049,0.0,0,0.396,4.891,5.651,67.0,0.06,12.0,1,not packed
0,0,0,0,46275,4096,4,0,65536,34816,1024,43520,3584,2097152,4096,6,1,0.857,1,0,5,0,0,0,1.008,0.0,0,0.613,-1,5.901,103.0,0.049,30.0,1,not packed
0,0,0,0,74035,4096,4,0,110592,30720,1024,45056,41472,2097152,4096,6,2,0.75,1,0,6,0,0,0,1.001,0.0,0,6.012,-1,5.803,67.0,0.075,-1,1,not packed
0,0,0,0,46164,4096,4,0,61440,12800,1024,27136,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.04,0.0,0,0.456,4.875,5.557,112.0,0.036,6.0,1,not packed
0,0,0,0,103913,4096,4,0,57344,12288,1024,26624,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.025,0.0,0,0.541,4.887,5.619,119.0,0.034,3.0,1,not packed
0,0,0,0,82591,4096,4,0,57344,10240,1024,24576,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.007,0.0,0,0.462,4.872,5.538,121.0,0.033,2.0,1,not packed
0,0,0,0,102643,4096,4,0,90112,9216,1024,57344,1536,2097152,4096,7,2,0.778,1,0,6,0,0,0,1.005,0.0,0,0.426,4.878,5.653,106.0,0.038,2.0,1,not packed
1,0,0,0,7198898,4096,5,0,7151616,248832,1024,6877696,0,1048576,4096,1,4,0.2,0,0,5,1,1,1,0.389,0.016,0,-1,2.104,7.876,1.0,2.0,-1,1,yoda-protector
1,0,0,0,594129,4096,6,1,626688,99328,1024,487424,0,262144,8192,1,3,0.25,0,0,4,1,1,1,0.389,0.188,0,-1,6.154,7.855,1.0,2.0,-1,1,yoda-protector
1,0,0,0,154549,4096,5,0,159744,66048,1024,43008,0,1048576,4096,1,4,0.2,0,0,5,1,1,1,0.389,0.167,0,-1,3.691,7.886,1.0,2.0,-1,1,yoda-protector
1,0,0,0,892335,4096,5,1,929792,92672,1024,799744,0,1048576,4096,1,4,0.2,0,0,5,1,1,1,0.389,0.021,0,-1,3.575,7.893,1.0,2.0,-1,1,yoda-protector
1,0,0,0,1627718,4096,5,1,2146304,581632,1024,1533440,0,4194304,4096,1,4,0.2,0,0,5,1,1,1,0.389,0.069,0,-1,6.536,7.919,1.0,2.0,-1,1,yoda-protector
1,0,0,0,359229,4096,6,1,339968,142848,1024,158720,0,1048576,1036288,1,3,0.25,0,0,4,1,1,1,0.389,0.017,0,-1,4.039,7.896,1.0,2.0,-1,1,yoda-protector
1,0,0,0,154163,4096,5,1,176128,65536,1024,65024,0,1048576,4096,1,4,0.2,0,0,5,1,1,1,0.389,0.125,0,-1,3.683,7.803,1.0,2.0,-1,1,yoda-protector
1,0,0,0,834864,4096,6,1,806912,339456,1024,435712,0,262144,8192,1,3,0.25,0,0,4,1,1,1,0.389,0.1,0,-1,7.54,7.923,1.0,2.0,-1,1,yoda-protector
1,0,0,0,3027784,4096,5,1,2916352,2148864,1024,899072,0,1048576,4096,1,4,0.2,0,0,5,1,1,1,0.389,0.102,0,-1,5.379,7.935,1.0,2.0,-1,1,yoda-protector
1,0,0,0,682666,4096,5,1,671744,352768,1024,291328,0,1048576,4096,1,4,0.2,0,0,5,1,1,1,0.389,0.109,0,-1,4.662,7.912,1.0,2.0,-1,1,yoda-protector
1,0,0,0,594129,4096,6,1,606208,99328,1024,487424,0,262144,8192,4,1,0.8,2,2,4,0,1,0,0.39,0.39,0,7.82,6.15,7.801,1.0,2.0,-1,1,yoda-crypter
1,0,0,0,154549,4096,5,0,139264,66048,1024,43008,0,1048576,4096,5,1,0.833,2,2,5,0,1,0,0.39,0.39,0,7.955,3.691,6.1,1.0,2.0,-1,0,yoda-crypter
1,0,0,0,213483,4096,6,0,163840,125952,1024,13312,0,1048576,8192,5,1,0.833,2,2,5,0,1,0,0.39,0.39,0,7.611,4.888,7.873,1.0,2.0,-1,1,yoda-crypter
1,0,0,0,892335,4096,5,1,909312,92672,1024,799744,0,1048576,4096,5,1,0.833,2,2,5,0,1,0,0.39,0.39,0,7.969,3.453,7.469,1.0,2.0,-1,0,yoda-crypter
1,0,0,0,359229,4096,6,1,319488,142848,1024,158720,0,1048576,1036288,4,1,0.8,2,2,4,0,1,0,0.39,0.39,0,7.969,4.001,7.86,1.0,2.0,-1,1,yoda-crypter
1,0,0,0,154163,4096,5,1,151552,65536,1024,65024,0,1048576,4096,5,1,0.833,2,2,5,0,1,0,0.39,0.39,0,7.832,3.683,7.86,1.0,2.0,-1,1,yoda-crypter
1,0,0,0,834864,4096,6,1,794624,339456,1024,435712,0,262144,8192,4,1,0.8,2,2,4,0,1,0,0.39,0.39,0,7.432,7.379,7.865,1.0,2.0,-1,1,yoda-crypter
1,0,0,0,682666,4096,5,1,667648,352768,1024,291328,0,1048576,4096,5,1,0.833,2,2,5,0,1,0,0.39,0.39,0,7.438,4.566,7.852,1.0,2.0,-1,0,yoda-crypter
1,0,0,0,776609,4096,5,1,749568,424960,1024,303616,0,1048576,4096,5,1,0.833,2,2,5,0,1,0,0.39,0.39,0,7.494,4.566,7.861,1.0,2.0,-1,0,yoda-crypter
1,0,0,0,177326,4096,5,1,151552,60928,1024,68608,0,1048576,4096,5,1,0.833,2,2,5,0,1,0,0.39,0.39,0,7.618,3.918,7.834,1.0,2.0,-1,1,yoda-crypter
1,0,0,0,88332,4096,5,0,106496,53248,1024,26112,0,1048576,4096,5,1,0.833,2,2,5,0,1,0,0.39,0.354,0,2.386,4.505,7.815,1.0,2.0,-1,0,yoda-crypter
1,0,0,0,231202,4096,6,0,204800,152064,1024,29696,0,1048576,8192,5,1,0.833,2,2,5,0,1,0,0.39,0.39,0,2.682,4.122,7.874,1.0,2.0,-1,1,yoda-crypter
1,0,0,0,0,4096,4,0,126976,34304,512,27136,0,262144,8192,1,1,0.5,2,2,2,1,0,0,0.378,0.0,0,-1,7.841,7.841,1.0,2.0,-1,1,winupack
1,0,0,0,0,4096,4,0,274432,82432,512,77824,0,1048576,4096,1,1,0.5,2,2,2,1,0,0,0.676,0.0,0,-1,7.953,7.953,1.0,2.0,-1,1,winupack
1,0,0,0,0,4096,4,0,233472,67584,512,66048,0,1048576,4096,1,1,0.5,2,2,2,1,0,0,0.62,0.0,0,-1,7.942,7.942,1.0,2.0,-1,1,winupack
1,0,0,0,0,4096,4,0,7573504,248832,512,6877696,0,1048576,4096,1,1,0.5,2,2,2,1,0,0,0.93,0.0,0,-1,7.867,7.867,1.0,2.0,-1,1,winupack
1,0,0,0,0,4096,4,0,1167360,99328,512,487424,0,262144,8192,1,1,0.5,2,2,2,1,0,0,0.945,0.0,0,-1,6.4,6.4,1.0,2.0,-1,1,winupack
1,0,0,0,0,4096,4,0,221184,66048,512,43008,0,1048576,4096,1,1,0.5,2,2,2,1,0,0,0.626,0.0,0,-1,7.702,7.702,1.0,2.0,-1,1,winupack
1,0,0,0,0,4096,4,0,258048,125952,512,13312,0,1048576,8192,1,1,0.5,2,2,2,1,0,0,0.653,0.0,0,-1,7.95,7.95,1.0,2.0,-1,1,winupack
1,0,0,0,0,4096,4,0,1081344,92672,512,799744,0,1048576,4096,1,1,0.5,2,2,2,1,0,0,0.829,0.0,0,-1,7.962,7.962,1.0,2.0,-1,1,winupack
1,0,0,0,0,4096,4,0,458752,142848,512,158720,0,1048576,1036288,1,1,0.5,2,2,2,1,0,0,0.767,0.0,0,-1,7.095,7.095,1.0,2.0,-1,1,winupack
1,0,0,0,0,4096,4,0,225280,65536,512,65024,0,1048576,4096,1,1,0.5,2,2,2,1,0,0,0.605,0.0,0,-1,7.944,7.944,1.0,2.0,-1,1,winupack
1,0,0,0,0,4096,4,0,1146880,339456,512,435712,0,262144,8192,1,1,0.5,2,2,2,1,0,0,0.905,0.0,0,-1,7.598,7.598,1.0,2.0,-1,1,winupack
1,0,0,0,0,94208,5,0,147456,49152,4096,4096,90112,1048576,4096,1,2,0.333,2,2,3,1,1,0,0.979,0.0,0,-1,4.214,7.857,8.0,0.5,-1,1,upx
1,0,0,0,0,753664,5,1,917504,159744,4096,4096,749568,1048576,4096,1,2,0.333,2,2,3,1,1,0,0.994,0.0,0,-1,4.077,7.849,8.0,0.5,-1,1,upx
1,0,0,0,0,1073152,5,1,2387968,1110016,4096,204800,1069056,4194304,4096,1,2,0.333,2,2,3,1,1,0,0.999,0.0,0,-1,6.223,7.631,20.0,0.2,-1,1,upx
1,0,0,0,0,245760,6,1,364544,81920,4096,36864,241664,1048576,1036288,1,2,0.333,2,2,3,1,1,0,0.956,0.0,0,-1,4.038,7.874,6.0,0.667,-1,1,upx
1,0,0,0,0,102400,5,1,159744,53248,4096,4096,98304,1048576,4096,1,2,0.333,2,2,3,1,1,0,0.962,0.0,0,-1,3.808,7.865,8.0,0.5,-1,1,upx
1,0,0,0,0,561152,6,1,905216,249856,4096,94208,557056,262144,8192,1,2,0.333,2,2,3,1,1,0,0.986,0.0,0,-1,6.116,7.749,18.0,0.222,-1,1,upx
1,0,0,0,0,2056192,5,1,3186688,1118208,4096,12288,2052096,1048576,4096,1,2,0.333,2,2,3,1,1,0,0.997,0.0,0,-1,4.888,7.893,25.0,0.16,-1,1,upx
1,0,0,0,0,483328,5,1,720896,196608,4096,40960,479232,1048576,4096,1,2,0.333,2,2,3,1,1,0,0.987,0.0,0,-1,4.295,7.871,17.0,0.235,-1,1,upx
1,0,0,0,0,540672,5,1,811008,229376,4096,40960,536576,1048576,4096,1,2,0.333,2,2,3,1,1,0,0.998,0.0,0,-1,4.293,7.876,17.0,0.235,-1,1,upx
1,0,0,0,0,102400,5,1,159744,53248,4096,4096,98304,1048576,4096,1,2,0.333,2,2,3,1,1,0,0.962,0.0,0,-1,4.262,7.859,8.0,0.5,-1,1,upx
1,0,0,0,0,69632,5,0,110592,36864,4096,4096,65536,1048576,4096,1,2,0.333,2,2,3,1,1,0,0.944,0.0,0,-1,3.687,7.841,9.0,0.667,-1,1,upx
1,0,0,0,0,10919936,5,1,19607552,8560640,4096,126976,10915840,1048576,4096,1,2,0.333,2,2,3,1,1,0,1.0,0.0,0,-1,4.646,7.749,22.0,0.182,-1,1,upx
1,0,0,0,0,3756032,5,1,4390912,614400,4096,20480,3751936,1048576,4096,1,2,0.333,2,2,3,1,1,0,0.999,0.0,0,-1,4.955,7.88,15.0,0.267,-1,1,upx
1,0,0,0,3838881,4096,5,0,14868480,248832,1024,6877696,0,1048576,4096,2,7,0.222,3,1,3,1,1,0,1.0,0.0,0,-1,4.298,7.913,13.0,0.154,-1,1,themida
1,0,0,0,3390510,4096,6,1,8069120,99328,1024,487424,0,262144,8192,2,6,0.25,3,1,3,1,1,0,1.0,0.0,0,-1,7.39,7.916,11.0,0.091,-1,1,themida
1,0,0,0,2997241,4096,5,0,7557120,66048,1024,43008,0,1048576,4096,2,7,0.222,3,1,3,1,1,0,1.0,0.0,0,-1,4.064,7.914,5.0,0.2,-1,1,themida
1,0,0,0,3024356,4096,5,1,8220672,92672,1024,799744,0,1048576,4096,2,7,0.222,3,1,3,1,1,0,1.0,0.0,0,-1,3.782,7.919,5.0,0.2,-1,1,themida
1,0,0,0,4461015,4096,5,1,9973760,581632,1024,1533440,0,4194304,4096,2,7,0.222,3,1,3,1,1,0,1.0,0.0,0,-1,6.359,7.919,17.0,0.059,-1,1,themida
1,0,0,0,2982039,4096,6,1,7675904,142848,1024,158720,0,1048576,1036288,2,6,0.25,3,1,3,1,1,0,1.0,0.0,0,-1,4.029,7.919,3.0,0.333,-1,1,themida
1,0,0,0,2973474,4096,5,1,7532544,65536,1024,65024,0,1048576,4096,2,7,0.222,3,1,3,1,1,0,1.0,0.0,0,-1,3.687,7.917,5.0,0.2,-1,1,themida
1,0,0,0,3425605,4096,6,1,8585216,339456,1024,435712,0,262144,8192,2,6,0.25,3,1,3,1,1,0,1.0,0.0,0,-1,6.216,7.914,15.0,0.067,-1,1,themida
1,0,0,0,4682015,4096,5,1,11649024,2148864,1024,899072,0,1048576,4096,2,7,0.222,3,1,3,1,1,0,1.0,0.0,0,-1,4.939,7.911,22.0,0.045,-1,1,themida
1,0,0,0,3299623,4096,5,1,8376320,352768,1024,291328,0,1048576,4096,2,7,0.222,3,1,3,1,1,0,1.0,0.0,0,-1,4.461,7.917,14.0,0.071,-1,1,themida
1,0,0,0,3346828,4096,5,1,8429568,424960,1024,303616,0,1048576,4096,2,7,0.222,3,1,3,1,1,0,1.0,0.0,0,-1,4.461,7.918,14.0,0.071,-1,1,themida
1,0,0,0,2976757,4096,5,1,7536640,60928,1024,68608,0,1048576,4096,2,7,0.222,3,1,3,1,1,0,1.0,0.0,0,-1,4.094,7.915,5.0,0.2,-1,1,themida
1,0,0,0,40385,4096,6,1,57344,0,1024,6144,0,262144,8192,3,1,0.75,0,0,4,0,1,1,0.792,0.125,0,7.57,6.886,7.331,1.0,2.0,-1,1,telock
1,0,0,0,123003,4096,6,1,163840,0,1024,72192,0,262144,8192,3,1,0.75,0,0,4,0,1,1,0.98,0.028,0,7.606,6.233,7.23,1.0,2.0,-1,1,telock
1,0,1,0,70352,4096,4,0,114688,0,1024,22016,36352,2097152,4096,6,1,0.857,0,0,7,0,1,1,0.958,0.0,0,7.562,4.958,5.634,1.0,2.0,-1,1,telock
1,0,1,0,63195,4096,4,0,114688,0,1024,22016,36352,2097152,4096,6,1,0.857,0,0,7,0,1,1,0.958,0.0,0,7.562,4.872,5.634,1.0,2.0,-1,1,telock
1,0,1,0,61240,4096,4,0,114688,0,1024,22016,36352,2097152,4096,6,1,0.857,0,0,7,0,1,1,0.958,0.0,0,7.562,4.881,5.634,1.0,2.0,-1,1,telock
1,0,1,0,56690,4096,4,0,114688,0,1024,22016,36352,2097152,4096,6,1,0.857,0,0,7,0,1,1,0.958,0.0,0,7.562,4.966,5.634,1.0,2.0,-1,1,telock
1,0,1,0,79770,4096,4,0,114688,0,1024,22016,36352,2097152,4096,6,1,0.857,0,0,7,0,1,1,0.958,0.0,0,7.562,4.872,5.634,1.0,2.0,-1,1,telock
1,0,1,0,59954,4096,4,0,114688,0,1024,22016,36352,2097152,4096,6,1,0.857,0,0,7,0,1,1,0.958,0.0,0,7.562,4.966,5.634,1.0,2.0,-1,1,telock
1,0,1,0,50365,4096,4,0,114688,0,1024,22016,36352,2097152,4096,6,1,0.857,0,0,7,0,1,1,0.958,0.0,0,7.562,4.801,5.634,1.0,2.0,-1,1,telock
1,0,1,0,87028,8192,4,0,90112,0,512,27648,0,1048576,4096,2,1,0.667,0,0,3,0,1,1,0.837,0.047,0,-1,5.796,6.401,1.0,2.0,-1,1,telock
1,0,0,0,154983,4096,6,0,323584,0,1024,34304,0,262144,8192,3,1,0.75,0,0,4,0,1,1,0.958,0.062,0,7.933,4.626,6.929,1.0,2.0,-1,1,telock
1,0,0,0,422413,4096,6,1,724992,0,1024,487424,0,262144,8192,3,1,0.75,0,0,4,0,1,1,0.992,0.188,0,7.848,7.813,7.432,1.0,2.0,-1,1,telock
1,0,0,0,1209171,4096,5,1,2355200,581632,1024,1533440,0,4194304,4096,3,0,1.0,2,2,3,0,0,0,0.464,0.464,0,-1,6.249,7.968,20.0,0.2,-1,1,pecompact
1,0,0,0,144678,4096,6,1,356352,142848,1024,158720,0,1048576,1036288,3,0,1.0,2,2,3,0,0,0,0.24,0.24,0,-1,4.463,7.966,3.0,1.333,-1,1,pecompact
1,0,0,0,107583,4096,5,1,155648,65536,1024,65024,0,1048576,4096,3,0,1.0,2,2,3,0,0,0,0.327,0.327,0,-1,6.869,7.966,3.0,1.333,-1,1,pecompact
1,0,0,0,325380,4096,6,1,888832,339456,1024,435712,0,262144,8192,3,0,1.0,2,2,3,0,0,0,0.286,0.286,0,-1,6.186,7.967,18.0,0.222,-1,1,pecompact
1,0,0,0,1022527,4096,5,1,3084288,2148864,1024,899072,0,1048576,4096,3,0,1.0,2,2,3,0,0,0,0.327,0.327,0,-1,6.101,7.968,25.0,0.16,-1,1,pecompact
1,0,0,0,256000,4096,5,1,708608,352768,1024,291328,0,1048576,4096,3,0,1.0,2,2,3,0,0,0,0.258,0.258,0,-1,4.712,7.966,17.0,0.235,-1,1,pecompact
1,0,0,0,280123,4096,5,1,790528,424960,1024,303616,0,1048576,4096,3,0,1.0,2,2,3,0,0,0,0.273,0.273,0,-1,4.712,7.966,17.0,0.235,-1,1,pecompact
1,0,0,0,101711,4096,5,1,155648,60928,1024,68608,0,1048576,4096,3,0,1.0,2,2,3,0,0,0,0.327,0.327,0,-1,6.856,7.958,3.0,1.333,-1,1,pecompact
1,0,0,0,74480,4096,5,0,110592,53248,1024,26112,0,1048576,4096,3,0,1.0,2,2,3,0,0,0,0.342,0.342,0,-1,6.825,7.955,3.0,1.333,-1,1,pecompact
1,0,0,0,125958,4096,6,0,208896,152064,1024,29696,0,1048576,8192,3,0,1.0,2,2,3,0,0,0,0.383,0.383,0,-1,6.717,7.961,8.0,0.5,-1,1,pecompact
1,0,0,0,137613,4096,6,2,241664,69120,1024,148480,0,262144,8192,3,0,1.0,2,2,3,0,0,0,0.53,0.53,0,-1,7.036,7.966,3.0,1.333,-1,1,pecompact
1,0,0,0,230771,4096,5,1,806912,116224,1024,667136,0,1048576,4096,3,0,1.0,2,2,3,0,0,0,0.22,0.22,0,-1,6.711,7.969,3.0,1.333,-1,1,pecompact
1,0,0,0,892335,4096,5,1,905216,92672,1024,799744,0,1048576,4096,5,1,0.833,2,2,6,0,1,0,0.687,0.021,0,7.471,7.886,5.201,9.0,0.556,-1,1,packman
1,0,0,0,1627718,4096,5,1,2347008,581632,1024,1533440,0,4194304,4096,5,1,0.833,2,2,6,0,1,0,0.995,0.056,0,7.611,7.802,6.204,21.0,0.238,-1,1,packman
1,0,0,0,359229,4096,6,1,348160,142848,1024,158720,0,1048576,1036288,4,1,0.8,2,2,5,0,1,0,0.938,0.015,0,6.484,2.045,4.126,7.0,0.714,-1,1,packman
1,0,0,0,154163,4096,5,1,147456,65536,1024,65024,0,1048576,4096,5,1,0.833,2,2,6,0,1,0,0.569,0.0,0,6.456,0.0,5.16,9.0,0.556,-1,1,packman
1,0,0,0,834864,4096,6,1,880640,339456,1024,435712,0,262144,8192,4,1,0.8,2,2,5,0,1,0,0.965,0.124,0,7.171,7.835,6.138,19.0,0.263,-1,1,packman
1,0,0,0,3027784,4096,5,1,3076096,2148864,1024,899072,0,1048576,4096,5,1,0.833,2,2,6,0,1,0,0.826,0.104,0,7.755,7.892,5.16,26.0,0.192,-1,1,packman
1,0,0,0,682666,4096,5,1,700416,352768,1024,291328,0,1048576,4096,5,1,0.833,2,2,6,0,1,0,0.941,0.118,0,7.302,7.826,4.389,18.0,0.278,-1,1,packman
1,0,0,0,776609,4096,5,1,782336,424960,1024,303616,0,1048576,4096,5,1,0.833,2,2,6,0,1,0,0.941,0.123,0,7.239,7.823,4.387,18.0,0.278,-1,1,packman
1,0,0,0,177326,4096,5,1,147456,60928,1024,68608,0,1048576,4096,5,1,0.833,2,2,6,0,1,0,0.711,0.162,0,6.84,5.759,5.24,9.0,0.556,-1,1,packman
1,0,0,0,0,4096,5,1,19591168,10805760,4096,8640000,0,1048576,4096,5,2,0.714,2,2,7,0,1,0,1.0,0.0,0,7.701,7.733,4.661,23.0,0.217,-1,1,packman
1,0,0,0,2470825,4096,5,1,4370432,301056,1024,4031488,0,1048576,4096,5,1,0.833,2,2,6,0,1,0,0.871,0.004,0,7.642,7.903,5.077,16.0,0.312,-1,1,packman
1,0,0,0,462890,4096,6,0,1572864,0,1024,438272,1122304,1048576,4096,0,2,0.0,2,2,2,1,1,0,0.0,0.0,1,-1,-1,0.996,16.0,0.375,-1,1,nspack
1,0,0,0,78440,4096,6,1,102400,0,1024,24576,69632,262144,8192,0,2,0.0,2,2,2,1,1,0,0.002,0.002,1,-1,-1,0.927,10.0,0.6,-1,1,nspack
1,0,0,0,125978,4096,5,1,245760,0,1024,65536,167936,1048576,4096,0,2,0.0,2,2,2,1,1,0,0.001,0.001,1,-1,-1,1.293,10.0,0.6,-1,1,nspack
1,0,0,0,96605,4096,5,1,204800,0,1024,53248,143360,1048576,4096,0,2,0.0,2,2,2,1,1,0,0.001,0.001,1,-1,-1,1.799,10.0,0.6,-1,1,nspack
1,0,0,0,390603,4096,6,1,958464,0,1024,360448,589824,262144,8192,0,2,0.0,2,2,2,1,1,0,0.0,0.0,1,-1,-1,1.858,16.0,0.375,-1,1,nspack
1,0,0,0,67345,4096,5,0,180224,0,1024,49152,118784,1048576,4096,0,2,0.0,2,2,2,1,1,0,0.002,0.002,1,-1,-1,1.576,10.0,0.6,-1,1,nspack
