0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.858,7.418,4.413,11.0,5.0,0.357,packman
0,0,0,0,5,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.889,7.878,4.158,9.0,5.0,0.417,packman
0,0,0,0,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,1,5,0,7.884,0.0,5.073,6.0,5.0,0.556,packman
0,0,0,0,4,0,8,1,2,9,2,2,9,2,0,1,0,1,1,0,3,9,0,7.885,7.89,5.722,11.0,5.0,0.357,packman
0,0,0,0,4,0,2,4,3,6,3,3,6,3,0,1,1,1,1,0,0,6,0,-1,7.359,3.888,7.0,5.0,0.5,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.867,7.812,4.169,9.0,5.0,0.417,packman
0,0,0,0,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,1,5,0,7.873,0.0,5.13,6.0,5.0,0.556,packman
0,0,0,0,6,0,3,1,2,4,2,2,4,2,0,1,0,1,1,0,0,4,0,7.563,7.897,4.702,4.0,5.0,0.714,packman
0,0,0,0,4,0,5,4,2,9,2,2,9,2,0,1,1,1,1,0,3,8,0,-1,6.268,5.549,10.0,5.0,0.385,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.868,7.683,5.327,9.0,5.0,0.417,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.858,7.685,5.219,9.0,5.0,0.417,packman
0,0,0,0,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,1,5,0,7.872,0.0,5.109,7.0,5.0,0.5,packman
0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0,6,0,7.876,7.611,4.249,10.0,5.0,0.385,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.897,7.57,5.742,11.0,5.0,0.357,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.891,7.532,4.066,12.0,5.0,0.333,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.852,7.665,4.848,8.0,5.0,0.455,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.878,7.566,4.562,10.0,5.0,0.385,packman
0,0,0,0,4,0,3,1,2,4,2,2,4,2,0,1,0,1,1,0,0,4,0,7.761,-1,5.959,5.0,5.0,0.625,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.848,7.627,4.71,10.0,5.0,0.385,packman
0,0,0,0,5,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.888,7.884,5.265,9.0,5.0,0.417,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.868,7.167,4.517,10.0,5.0,0.385,packman
0,0,0,0,5,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.883,7.88,4.282,9.0,5.0,0.417,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.853,7.604,4.007,6.0,5.0,0.556,packman
0,0,0,0,4,0,3,1,2,4,2,2,4,2,0,1,0,1,1,0,0,4,0,7.799,-1,5.953,5.0,5.0,0.625,packman
0,0,0,0,5,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.891,7.907,5.75,12.0,5.0,0.333,packman
0,0,0,0,5,1,4,1,2,5,2,2,5,2,0,1,0,1,1,0,1,5,0,7.889,0.0,5.159,6.0,5.0,0.556,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.808,5.004,4.236,6.0,5.0,0.556,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,4,0,7.865,7.598,4.304,10.0,5.0,0.385,packman
0,0,0,0,4,0,3,1,2,4,2,2,4,2,0,1,0,1,1,0,0,4,0,7.813,-1,5.842,9.0,5.0,0.417,packman
0,0,0,0,5,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.897,7.589,4.49,14.0,5.0,0.294,packman
0,0,0,0,4,0,4,1,2,5,2,2,5,2,0,1,0,1,1,0,0,5,0,7.832,7.329,4.888,12.0,5.0,0.333,packman
0,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.617,8.0,6.0,0.5,nspack
0,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.238,12.0,6.0,0.375,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.219,10.0,6.0,0.429,nspack
0,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.296,13.0,6.0,0.353,nspack
0,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.322,12.0,6.0,0.375,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.318,11.0,6.0,0.4,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.775,6.0,6.0,0.6,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.441,11.0,6.0,0.4,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.096,10.0,6.0,0.429,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.256,11.0,6.0,0.4,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.562,11.0,6.0,0.4,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.024,14.0,6.0,0.333,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.532,6.0,6.0,0.6,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.468,5.0,6.0,0.667,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,0.528,9.0,6.0,0.462,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,0.337,6.0,6.0,0.6,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,0.848,6.0,6.0,0.6,nspack
0,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.792,9.0,6.0,0.462,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.64,5.0,6.0,0.667,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.911,5.0,6.0,0.667,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.69,6.0,6.0,0.6,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.523,10.0,6.0,0.429,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.588,6.0,6.0,0.6,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.857,11.0,6.0,0.4,nspack
0,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.79,9.0,6.0,0.462,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.745,6.0,6.0,0.6,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.572,11.0,6.0,0.4,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.365,7.0,7.0,0.636,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,0.64,8.0,6.0,0.5,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.074,6.0,6.0,0.6,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.081,9.0,6.0,0.462,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.133,7.0,6.0,0.545,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.132,10.0,6.0,0.429,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.234,11.0,6.0,0.4,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.358,12.0,6.0,0.375,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.307,8.0,6.0,0.5,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,0.683,5.0,6.0,0.667,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.432,10.0,6.0,0.429,nspack
0,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.583,9.0,6.0,0.462,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.8,10.0,6.0,0.429,nspack
0,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.615,9.0,6.0,0.462,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.984,6.0,6.0,0.6,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.099,5.0,6.0,0.667,nspack
0,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.464,12.0,6.0,0.375,nspack
0,0,0,0,5,1,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,3.99,6.0,6.0,0.6,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.66,6.0,6.0,0.6,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.241,10.0,6.0,0.429,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,0.83,7.0,6.0,0.545,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.302,9.0,6.0,0.462,nspack
0,0,0,0,5,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,2.234,14.0,6.0,0.333,nspack
0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,0,2,1,-1,-1,1.947,12.0,6.0,0.375,nspack
0,0,0,0,5,0,8,3,1,8,1,1,8,1,1,1,0,1,1,0,2,4,0,5.763,5.947,6.397,31.0,19.0,0.025,neolite
0,0,0,0,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.322,6.229,6.436,8.0,13.0,0.066,neolite
0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,6.457,4.825,6.266,10.0,2.0,0.2,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,7.294,4.442,6.43,10.0,11.0,0.038,neolite
0,0,0,0,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.13,5.279,6.412,12.0,14.0,0.033,neolite
0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,6.374,3.84,6.197,8.0,2.0,0.25,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.463,3.915,6.423,9.0,11.0,0.044,neolite
0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.326,5.016,6.383,10.0,2.0,0.2,neolite
0,0,0,0,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.74,4.079,6.426,13.0,14.0,0.05,neolite
0,0,0,0,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,7.351,5.517,6.414,12.0,14.0,0.06,neolite
0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,6.247,4.715,6.269,11.0,2.0,0.182,neolite
0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,5.784,3.741,6.19,11.0,8.0,0.04,neolite
0,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,4.934,3.811,6.295,6.0,2.0,0.333,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,0,0,4.034,3.194,6.425,9.0,10.0,0.049,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,6.064,3.962,6.413,11.0,10.0,0.042,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,4.816,3.751,6.395,10.0,11.0,0.077,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.237,3.08,6.389,11.0,10.0,0.042,neolite
0,0,0,0,5,1,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.059,3.757,6.28,6.0,2.0,0.333,neolite
0,0,0,0,4,0,3,1,1,3,1,1,3,1,1,1,0,1,1,0,0,0,0,6.868,-1,6.361,2.0,3.0,0.041,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.532,3.763,6.433,5.0,9.0,0.082,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,6.029,3.756,6.416,10.0,10.0,0.044,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.333,5.881,6.423,9.0,12.0,0.089,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.399,3.883,6.389,6.0,2.0,0.333,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.381,3.844,6.406,6.0,2.0,0.333,neolite
0,0,0,0,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,7.345,4.414,6.415,9.0,12.0,0.069,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.5,3.82,6.403,5.0,2.0,0.4,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.805,3.778,6.424,5.0,9.0,0.085,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.575,6.207,6.425,6.0,10.0,0.083,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.351,6.139,6.372,10.0,2.0,0.2,neolite
0,0,0,0,4,0,5,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,6.059,3.988,6.206,11.0,11.0,0.05,neolite
0,0,0,0,5,0,9,3,1,8,1,1,8,1,1,1,0,1,1,0,2,4,0,6.917,6.693,6.402,26.0,14.0,0.022,neolite
0,0,0,0,4,0,5,4,1,6,1,1,6,1,0,1,1,1,1,0,2,4,0,-1,5.339,6.444,18.0,24.0,0.056,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,4.677,3.498,6.427,13.0,14.0,0.043,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,6.292,5.275,6.415,8.0,2.0,0.25,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.425,6.065,6.398,6.0,2.0,0.333,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.231,6.224,6.417,18.0,9.0,0.014,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.645,4.845,6.414,9.0,2.0,0.222,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,5.964,4.992,6.403,9.0,2.0,0.222,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.202,3.789,6.4,7.0,2.0,0.286,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.492,3.964,6.419,10.0,2.0,0.2,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.742,4.959,6.406,11.0,15.0,0.04,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.244,4.235,6.398,12.0,2.0,0.167,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.11,4.892,6.416,8.0,2.0,0.25,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,6.571,4.635,6.415,10.0,2.0,0.2,neolite
0,0,0,0,4,0,3,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,4.792,-1,6.416,5.0,9.0,0.127,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,1,0,5.948,4.15,6.41,10.0,10.0,0.051,neolite
0,0,0,0,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.178,6.211,6.433,9.0,11.0,0.045,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,5.52,3.545,6.407,10.0,13.0,0.061,neolite
0,0,0,0,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.174,5.969,6.413,9.0,2.0,0.222,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,0,0,5.205,2.945,6.388,6.0,2.0,0.333,neolite
0,0,0,0,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.627,6.712,6.42,12.0,12.0,0.029,neolite
0,0,0,0,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.335,3.64,6.374,6.0,2.0,0.333,neolite
0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0,2,0,6.3,4.151,6.379,10.0,2.0,0.2,neolite
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,5.114,5.996,10.0,2.0,0.2,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.25,6.093,8.0,2.0,0.25,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.94,6.067,9.0,2.0,0.222,mpress
0,0,0,0,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.707,6.134,13.0,2.0,0.154,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.58,6.187,15.0,2.0,0.133,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.899,5.938,11.0,2.0,0.182,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.579,6.118,6.0,2.0,0.333,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.421,6.119,6.0,2.0,0.333,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.798,6.17,6.0,2.0,0.333,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,5.267,6.252,14.0,2.0,0.143,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.262,5.765,9.0,2.0,0.222,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.027,5.952,11.0,2.0,0.182,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,5.046,5.855,10.0,2.0,0.2,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,2.955,5.804,11.0,2.0,0.182,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.543,5.943,11.0,2.0,0.182,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.515,6.118,6.0,2.0,0.333,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.952,6.168,6.0,2.0,0.333,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.968,6.181,5.0,2.0,0.4,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.314,5.992,10.0,2.0,0.2,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,5.472,6.113,6.0,2.0,0.333,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.944,5.98,10.0,2.0,0.2,mpress
0,0,1,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.753,6.08,8.0,2.0,0.25,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,5.428,6.113,6.0,2.0,0.333,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.954,6.009,9.0,2.0,0.222,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.638,6.135,6.0,2.0,0.333,mpress
0,0,0,0,6,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.419,6.004,9.0,2.0,0.222,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.774,6.179,6.0,2.0,0.333,mpress
0,0,0,0,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.619,6.046,9.0,2.0,0.222,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.841,6.208,5.0,2.0,0.4,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.89,6.196,5.0,2.0,0.4,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.256,6.175,6.0,2.0,0.333,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.278,5.998,10.0,2.0,0.2,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.22,6.088,7.0,2.0,0.286,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.897,6.169,6.0,2.0,0.333,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.096,6.09,7.0,2.0,0.286,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.213,5.947,11.0,2.0,0.182,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.711,6.305,13.0,2.0,0.154,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.969,6.034,18.0,2.0,0.111,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.235,5.945,11.0,2.0,0.182,mpress
0,0,0,0,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.62,6.084,9.0,2.0,0.222,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,5.096,6.046,9.0,2.0,0.222,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.837,6.16,6.0,2.0,0.333,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.635,5.654,11.0,2.0,0.182,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.445,6.12,6.0,2.0,0.333,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,3.952,5.686,7.0,2.0,0.286,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.191,6.052,9.0,2.0,0.222,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.912,6.165,6.0,2.0,0.333,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,6.915,6.114,6.0,2.0,0.333,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,6.915,6.022,8.0,2.0,0.25,mpress
0,0,0,0,6,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,5.16,6.282,4.0,2.0,0.5,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.478,6.117,6.0,2.0,0.333,mpress
0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,5.515,5.425,10.0,2.0,0.2,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,5.348,6.02,8.0,2.0,0.25,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.315,6.119,6.0,2.0,0.333,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,4.317,6.084,7.0,2.0,0.286,mpress
0,0,0,0,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,0,1,0,-1,5.27,6.116,6.0,2.0,0.333,mpress
