0,0,1,0,0,1,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.255,0,2,0,6.726,3.271,5.147,6.406,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,1,0,6.346,0.0,5.921,6.404,9.0,2.0,0.222,1,neolite
0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,0,6.91,0.0,4.993,6.412,14.0,12.0,0.026,1,neolite
0,0,0,0,0,0,5,0,9,3,1,8,1,1,8,1,1,1,0,1,1,0,0.249,2,4,0,6.917,5.057,5.049,6.402,26.0,14.0,0.022,1,neolite
0,0,0,0,0,0,4,0,5,4,1,6,1,1,6,1,0,1,1,1,1,0,0.246,2,4,0,-1,-1,4.752,6.444,18.0,24.0,0.056,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,0,4.677,0.0,3.672,6.427,13.0,14.0,0.043,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,1,0,6.292,0.0,3.042,6.415,8.0,2.0,0.25,1,neolite
0,0,1,0,0,1,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.255,0,2,0,5.425,0.0,5.42,6.398,6.0,2.0,0.333,1,neolite
0,0,1,0,0,1,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,0,6.231,0.0,5.939,6.417,18.0,9.0,0.014,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.26,0,2,0,6.645,0.0,5.389,6.414,9.0,2.0,0.222,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,1,0,5.964,0.0,5.959,6.403,9.0,2.0,0.222,1,neolite
0,0,1,0,0,1,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.256,0,2,0,5.202,3.211,5.343,6.4,7.0,2.0,0.286,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.261,0,2,0,6.492,0.0,5.234,6.419,10.0,2.0,0.2,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,0,6.742,0.0,4.851,6.406,11.0,15.0,0.04,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.264,0,2,0,5.244,0.0,4.308,6.398,12.0,2.0,0.167,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.259,0,2,0,6.11,0.0,5.395,6.416,8.0,2.0,0.25,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,1,0,6.571,0.0,5.8,6.415,10.0,2.0,0.2,1,neolite
0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,1,1,0,1,1,0,0.246,0,2,0,4.792,5.279,5.761,6.416,5.0,9.0,0.127,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,1,0,5.948,0.0,5.587,6.41,10.0,10.0,0.051,1,neolite
0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.252,0,2,0,6.178,3.506,2.664,6.433,9.0,11.0,0.045,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.251,0,2,0,5.52,5.347,5.548,6.407,10.0,13.0,0.061,1,neolite
0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.456,0,2,0,6.174,0.0,5.129,6.413,9.0,2.0,0.222,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,1.0,0,0,0,5.205,0.0,4.75,6.388,6.0,2.0,0.333,1,neolite
0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.438,0,2,0,6.627,0.0,6.023,6.42,12.0,12.0,0.029,1,neolite
0,0,1,0,0,1,5,1,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.45,0,2,0,6.335,1.603,3.366,6.374,6.0,2.0,0.333,1,neolite
0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,1,0,1,1,0,0.457,0,2,0,6.3,0.0,5.076,6.379,10.0,2.0,0.2,1,neolite
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.025,0,1,0,-1,-1,3.824,5.996,10.0,2.0,0.2,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.06,0,1,0,-1,-1,3.839,6.093,8.0,2.0,0.25,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.048,0,1,0,-1,-1,3.895,6.067,9.0,2.0,0.222,1,mpress
0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.127,0,1,0,-1,-1,3.931,6.134,13.0,2.0,0.154,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.079,0,1,0,-1,-1,2.44,6.187,15.0,2.0,0.133,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.014,0,1,0,-1,-1,3.814,5.938,11.0,2.0,0.182,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.403,6.118,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.468,6.119,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.637,6.17,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.109,0,1,0,-1,-1,3.47,6.252,14.0,2.0,0.143,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.042,0,1,0,-1,-1,3.858,5.765,9.0,2.0,0.222,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.015,0,1,0,-1,-1,3.844,5.952,11.0,2.0,0.182,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.023,0,1,0,-1,-1,3.94,5.855,10.0,2.0,0.2,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.018,0,1,0,-1,-1,3.041,5.804,11.0,2.0,0.182,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.013,0,1,0,-1,-1,4.297,5.943,11.0,2.0,0.182,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.523,6.118,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.627,6.168,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.108,0,1,0,-1,-1,3.678,6.181,5.0,2.0,0.4,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.028,0,1,0,-1,-1,3.883,5.992,10.0,2.0,0.2,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.519,6.113,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.028,0,1,0,-1,-1,3.657,5.98,10.0,2.0,0.2,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.055,0,1,0,-1,-1,3.827,6.08,8.0,2.0,0.25,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.046,6.113,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.038,0,1,0,-1,-1,3.183,6.009,9.0,2.0,0.222,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.083,0,1,0,-1,-1,3.472,6.135,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,6,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.04,0,1,0,-1,-1,3.403,6.004,9.0,2.0,0.222,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.081,0,1,0,-1,-1,3.591,6.179,6.0,2.0,0.333,1,mpress
0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.039,0,1,0,-1,-1,3.851,6.046,9.0,2.0,0.222,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.102,0,1,0,-1,-1,3.62,6.208,5.0,2.0,0.4,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.1,0,1,0,-1,-1,3.711,6.196,5.0,2.0,0.4,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.052,6.175,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.024,0,1,0,-1,-1,2.885,5.998,10.0,2.0,0.2,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.07,0,1,0,-1,-1,3.056,6.088,7.0,2.0,0.286,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.082,0,1,0,-1,-1,3.748,6.169,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.07,0,1,0,-1,-1,2.219,6.09,7.0,2.0,0.286,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.017,0,1,0,-1,-1,4.02,5.947,11.0,2.0,0.182,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.127,0,1,0,-1,-1,3.153,6.305,13.0,2.0,0.154,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.044,0,1,0,-1,-1,3.069,6.034,18.0,2.0,0.111,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.002,0,1,0,-1,-1,3.394,5.945,11.0,2.0,0.182,1,mpress
0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.045,0,1,0,-1,-1,1.792,6.084,9.0,2.0,0.222,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.033,0,1,0,-1,-1,3.479,6.046,9.0,2.0,0.222,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.557,6.16,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.001,0,1,0,-1,-1,3.292,5.654,11.0,2.0,0.182,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.443,6.12,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.074,0,1,0,-1,-1,1.787,5.686,7.0,2.0,0.286,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.042,0,1,0,-1,-1,4.205,6.052,9.0,2.0,0.222,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.585,6.165,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.867,6.114,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.049,0,1,0,-1,-1,3.891,6.022,8.0,2.0,0.25,1,mpress
0,0,0,0,0,1,6,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.13,0,1,0,-1,-1,2.517,6.282,4.0,2.0,0.5,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.495,6.117,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.071,0,1,0,-1,-1,3.807,5.425,10.0,2.0,0.2,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.054,0,1,0,-1,-1,3.811,6.02,8.0,2.0,0.25,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.145,6.119,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.13,0,1,0,-1,-1,2.853,5.436,13.0,2.0,0.154,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.045,0,1,0,-1,-1,2.357,5.79,8.0,2.0,0.25,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.401,6.17,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,6,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.128,0,1,0,-1,-1,3.102,6.256,12.0,2.0,0.167,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.034,0,1,0,-1,-1,3.312,6.031,18.0,2.0,0.111,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.041,0,1,0,-1,-1,3.951,6.049,9.0,2.0,0.222,1,mpress
0,0,1,0,0,1,6,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.093,0,1,0,-1,-1,2.701,5.607,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.043,0,1,0,-1,-1,3.819,6.054,9.0,2.0,0.222,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.073,0,1,0,-1,-1,3.692,6.137,7.0,2.0,0.286,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.031,0,1,0,-1,-1,3.802,5.996,10.0,2.0,0.2,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.007,0,1,0,-1,-1,3.686,5.913,11.0,2.0,0.182,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.137,0,1,0,-1,-1,3.218,6.242,12.0,2.0,0.167,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.059,0,1,0,-1,-1,3.888,6.081,8.0,2.0,0.25,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.031,0,1,0,-1,-1,3.898,6.0,10.0,2.0,0.2,1,mpress
0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,1.106,0,1,0,-1,-1,2.278,5.569,5.0,2.0,0.4,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.625,6.126,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.027,0,1,0,-1,-1,3.881,5.996,10.0,2.0,0.2,1,mpress
0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.045,0,1,0,-1,-1,1.641,6.058,9.0,2.0,0.222,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.028,0,1,0,-1,-1,2.838,5.814,10.0,2.0,0.2,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.401,6.118,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.095,0,1,0,-1,-1,0.692,6.262,14.0,2.0,0.143,1,mpress
0,0,1,0,0,1,6,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.133,0,1,0,-1,-1,3.754,5.48,12.0,2.0,0.167,1,mpress
0,0,1,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.088,0,1,0,-1,-1,3.688,6.098,6.0,2.0,0.333,1,mpress
0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.045,0,1,0,-1,-1,2.892,6.074,9.0,2.0,0.222,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.09,0,1,0,-1,-1,3.046,5.616,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,1.107,0,1,0,-1,-1,2.312,5.562,5.0,2.0,0.4,1,mpress
0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.134,0,1,0,-1,-1,3.271,6.233,12.0,2.0,0.167,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,1.86,6.12,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,2.191,6.143,6.0,2.0,0.333,1,mpress
0,0,0,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.04,0,1,0,-1,-1,4.467,5.781,18.0,2.0,0.111,1,mpress
0,0,1,0,0,1,6,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.122,0,1,0,-1,-1,2.775,5.516,4.0,2.0,0.5,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.087,0,1,0,-1,-1,3.495,6.119,6.0,2.0,0.333,1,mpress
0,0,1,0,0,1,6,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.086,0,1,0,-1,-1,3.434,5.571,16.0,2.0,0.125,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.092,0,1,0,-1,-1,2.368,5.61,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.028,0,1,0,-1,-1,3.696,5.992,10.0,2.0,0.2,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.112,0,1,0,-1,-1,3.393,6.134,23.0,2.0,0.087,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.084,0,1,0,-1,-1,2.884,5.632,15.0,2.0,0.133,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.09,0,1,0,-1,-1,2.986,6.189,15.0,2.0,0.133,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.088,0,1,0,-1,-1,3.478,6.106,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,2,0,1,1,1,1,0,1.049,0,1,0,-1,-1,2.362,5.739,9.0,2.0,0.222,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.128,0,1,0,-1,-1,1.34,6.304,13.0,2.0,0.154,1,mpress
0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.113,0,1,0,-1,-1,3.325,6.153,14.0,2.0,0.143,1,mpress
0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.142,0,1,0,-1,-1,2.496,5.7,12.0,2.0,0.167,1,mpress
0,0,1,0,0,1,5,1,1,2,2,3,2,2,3,2,0,1,1,1,1,0,1.054,0,1,0,-1,-1,2.465,6.048,8.0,2.0,0.25,1,mpress
0,0,0,0,0,1,5,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,5.558,7.828,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.767,7.836,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.943,7.832,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.795,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.828,7.829,2.0,2.0,0.1,1,molebox
0,0,0,0,0,1,5,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.812,7.828,2.0,2.0,0.1,1,molebox
0,0,0,0,0,1,5,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.754,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.774,7.836,2.0,2.0,0.1,1,molebox
0,0,1,0,0,1,5,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.535,7.833,2.0,2.0,0.1,1,molebox
0,0,1,0,0,1,5,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,5.201,7.832,2.0,2.0,0.1,1,molebox
0,0,1,0,0,1,5,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.87,7.836,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.86,7.828,2.0,2.0,0.1,1,molebox
0,0,0,0,0,1,5,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,3.296,7.834,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,8,8,8,8,8,8,8,0,1,1,1,1,0,0.646,0,6,0,-1,-1,4.524,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0,-1,-1,3.045,7.851,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,5.084,7.83,2.0,2.0,0.1,1,molebox
0,0,1,0,0,1,5,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.495,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,0,1,6,0,0,6,6,6,6,6,6,6,0,1,1,1,1,0,0.646,0,4,0,-1,-1,5.902,7.837,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,6,6,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,0,-1,-1,3.958,7.85,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.127,7.832,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,6,6,6,6,6,6,6,0,1,1,1,1,0,0.646,1,4,0,-1,-1,3.883,7.833,2.0,2.0,0.1,1,molebox
0,0,1,0,0,1,5,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.507,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,11,11,11,11,11,11,11,0,1,1,1,1,0,0.646,3,7,0,-1,-1,4.753,7.833,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0,-1,-1,3.923,7.849,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,3.977,7.832,2.0,2.0,0.1,1,molebox
0,0,1,0,0,1,5,1,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,5.086,7.829,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.903,7.829,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.846,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.786,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.664,7.829,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.797,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,6,6,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,0,-1,-1,3.878,7.846,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.834,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,0,1,5,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,2.702,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,5,0,-1,-1,3.962,7.846,2.0,2.0,0.1,1,molebox
0,0,0,0,0,1,5,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.646,0,5,0,-1,-1,4.824,7.837,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,7,0,1,1,1,1,0,0.705,0,4,0,-1,-1,5.111,7.845,2.0,2.0,0.1,1,molebox
0,0,0,0,0,0,4,0,0,6,6,6,6,6,6,6,0,1,1,1,1,0,0.705,0,4,0,-1,-1,3.998,7.846,2.0,2.0,0.1,1,molebox
