44386,4194304,4096,4,61440,13824,1024,28672,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,21.333,5.639,0.488,4.876,2.803,4.627,5.639,10.0,120.0,4.0,3.0,30.0,not packed
83505,4194304,4096,4,94208,19456,1024,62464,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,21.333,5.762,0.376,4.886,2.813,4.46,5.762,13.0,152.0,4.0,2.0,30.0,not packed
53312,4194304,4096,4,57344,10752,1024,25088,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,21.333,5.585,0.464,4.884,2.701,4.434,5.585,11.0,108.0,4.0,5.0,30.0,not packed
52127,4194304,4096,4,57344,11264,1024,25600,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,18.286,5.594,0.426,4.891,2.746,4.52,5.594,10.0,108.0,4.0,2.0,30.0,not packed
68053,4194304,4096,4,65536,34816,1024,47616,1024,2097152,4096,4096,5,0,1,3,0,1,3,0,1,1,3.2,5.936,0.408,-1,2.485,5.125,5.936,3.0,58.0,1.0,-1,-1,not packed
55853,4194304,4096,4,61440,16384,1024,31744,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,21.333,5.776,0.849,4.878,2.754,4.959,5.776,11.0,115.0,4.0,3.0,30.0,not packed
99071,4194304,4096,4,98304,16896,1024,34304,32256,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,18.286,5.697,0.468,4.897,2.788,3.642,5.697,11.0,162.0,4.0,5.0,30.0,not packed
66798,4194304,4096,4,57344,11776,1024,28672,2560,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,16.0,5.621,0.376,4.895,2.737,4.96,5.621,11.0,148.0,4.0,2.0,30.0,not packed
0,4194304,4096,4,28672,13824,1024,5632,0,1048576,4096,4096,3,0,1,1,0,1,1,0,0,1,1.118,6.032,0.0,2.522,3.915,4.083,6.032,6.0,40.0,8.0,5.0,20.0,not packed
251352,4194304,4096,4,208896,69632,4096,126976,0,1048576,4096,4096,4,0,1,1,0,1,1,0,0,1,1.087,6.202,1.377,5.881,3.611,5.912,6.202,9.0,135.0,12.0,17.0,20.0,not packed
85351,4194304,4096,4,413696,52224,1024,14848,332800,2097152,4096,4096,6,0,1,4,0,1,4,0,1,1,1.135,6.158,4.808,2.926,2.677,1.403,6.158,2.0,68.0,1.0,-1,20.0,not packed
109716,4194304,4096,4,61440,16384,1024,31744,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,16.0,5.778,1.852,4.897,2.766,4.985,5.778,11.0,126.0,4.0,5.0,30.0,not packed
92381,4194304,4096,4,69632,16896,1024,32768,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,21.333,5.805,1.039,4.885,2.798,4.554,5.805,11.0,112.0,4.0,5.0,30.0,not packed
78978,4194304,4096,4,49152,7168,1024,18944,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,18.286,5.651,0.396,4.891,2.76,4.162,5.651,6.0,67.0,4.0,12.0,30.0,not packed
46275,4194304,4096,4,65536,34816,1024,43520,3584,2097152,4096,4096,6,1,1,5,0,1,5,0,1,1,16.0,5.901,0.613,-1,2.652,4.685,5.901,5.0,103.0,5.0,30.0,-1,not packed
74035,4194304,4096,4,110592,30720,1024,45056,41472,2097152,4096,4096,6,2,1,6,0,1,6,0,1,1,21.333,5.803,6.012,-1,2.694,3.168,5.803,4.0,67.0,5.0,-1,-1,not packed
46164,4194304,4096,4,61440,12800,1024,27136,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,25.6,5.557,0.456,4.875,2.785,4.405,5.557,11.0,112.0,4.0,6.0,30.0,not packed
103913,4194304,4096,4,57344,12288,1024,26624,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,18.286,5.619,0.541,4.887,2.769,4.706,5.619,11.0,119.0,4.0,3.0,30.0,not packed
82591,4194304,4096,4,57344,10240,1024,24576,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,25.6,5.538,0.462,4.872,2.725,4.479,5.538,10.0,121.0,4.0,2.0,30.0,not packed
102643,4194304,4096,4,90112,9216,1024,57344,1536,2097152,4096,4096,7,2,1,6,0,1,6,0,1,1,25.6,5.653,0.426,4.878,2.789,5.852,5.653,9.0,106.0,4.0,2.0,30.0,not packed
7198898,4194304,4096,5,7151616,248832,1024,6877696,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,4,1.0,-1,-1,2.104,3.511,1.962,7.876,1.0,1.0,2.0,-1,82.0,yoda-protector
594129,16777216,4096,6,626688,99328,1024,487424,0,262144,8192,4096,1,3,0,4,0,0,4,0,0,4,0.998,-1,-1,6.154,3.828,5.912,7.855,1.0,1.0,2.0,-1,226.0,yoda-protector
154549,4194304,4096,5,159744,66048,1024,43008,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.75,-1,-1,3.691,3.553,4.368,7.886,1.0,1.0,2.0,-1,76.0,yoda-protector
892335,4194304,4096,5,929792,92672,1024,799744,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,4,1.0,-1,-1,3.575,3.862,3.681,7.893,1.0,1.0,2.0,-1,24.0,yoda-protector
1627718,4194304,4096,5,2146304,581632,1024,1533440,0,4194304,4096,4096,1,4,0,5,0,0,5,0,0,5,0.998,-1,-1,6.536,4.137,5.889,7.919,1.0,1.0,2.0,-1,1230.0,yoda-protector
359229,1255145472,4096,6,339968,142848,1024,158720,0,1048576,1036288,4096,1,3,0,4,0,0,4,0,0,4,0.931,-1,-1,4.039,3.856,3.513,7.896,1.0,1.0,2.0,-1,68.0,yoda-protector
154163,4194304,4096,5,176128,65536,1024,65024,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.523,-1,-1,3.683,3.78,4.028,7.803,1.0,1.0,2.0,-1,14.0,yoda-protector
834864,16777216,4096,6,806912,339456,1024,435712,0,262144,8192,4096,1,3,0,4,0,0,4,0,0,4,0.995,-1,-1,7.54,3.585,6.29,7.923,1.0,1.0,2.0,-1,382.0,yoda-protector
3027784,4194304,4096,5,2916352,2148864,1024,899072,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.942,-1,-1,5.379,4.115,4.697,7.935,1.0,1.0,2.0,-1,182.0,yoda-protector
682666,4194304,4096,5,671744,352768,1024,291328,0,1048576,4096,4096,1,4,0,5,0,0,5,0,0,5,0.972,-1,-1,4.662,4.256,4.164,7.912,1.0,1.0,2.0,-1,636.0,yoda-protector
594129,16777216,4096,6,606208,99328,1024,487424,0,262144,8192,4096,4,1,2,4,2,2,4,2,0,2,1.056,7.969,7.82,6.15,3.731,6.417,7.801,1.0,1.0,2.0,-1,226.0,yoda-crypter
154549,4194304,4096,5,139264,66048,1024,43008,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.066,7.966,7.955,3.691,3.566,6.515,6.1,1.0,1.0,2.0,-1,76.0,yoda-crypter
213483,4194304,4096,6,163840,125952,1024,13312,0,1048576,8192,4096,5,1,2,5,2,2,5,2,0,2,1.134,7.943,7.611,4.888,3.838,7.388,7.873,1.0,1.0,2.0,-1,14.0,yoda-crypter
892335,4194304,4096,5,909312,92672,1024,799744,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.011,7.968,7.969,3.453,3.801,5.776,7.469,1.0,1.0,2.0,-1,24.0,yoda-crypter
359229,1255145472,4096,6,319488,142848,1024,158720,0,1048576,1036288,4096,4,1,2,4,2,2,4,2,0,1,1.03,7.968,7.969,4.001,3.789,7.544,7.86,1.0,1.0,2.0,-1,68.0,yoda-crypter
154163,4194304,4096,5,151552,65536,1024,65024,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.171,7.966,7.832,3.683,3.67,6.353,7.86,1.0,1.0,2.0,-1,14.0,yoda-crypter
834864,16777216,4096,6,794624,339456,1024,435712,0,262144,8192,4096,4,1,2,4,2,2,4,2,0,1,1.019,7.943,7.432,7.379,3.564,7.628,7.865,1.0,1.0,2.0,-1,382.0,yoda-crypter
682666,4194304,4096,5,667648,352768,1024,291328,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.003,7.965,7.438,4.566,4.171,6.878,7.852,1.0,1.0,2.0,-1,636.0,yoda-crypter
776609,4194304,4096,5,749568,424960,1024,303616,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.017,7.966,7.494,4.566,4.351,7.02,7.861,1.0,1.0,2.0,-1,636.0,yoda-crypter
177326,4194304,4096,5,151552,60928,1024,68608,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.112,7.962,7.618,3.918,3.573,6.212,7.834,1.0,1.0,2.0,-1,24.0,yoda-crypter
88332,4194304,4096,5,106496,53248,1024,26112,0,1048576,4096,4096,5,1,2,5,2,2,5,2,0,2,1.215,6.498,2.386,4.505,3.63,5.646,7.815,1.0,1.0,2.0,-1,14.0,yoda-crypter
231202,4194304,4096,6,204800,152064,1024,29696,0,1048576,8192,4096,5,1,2,5,2,2,5,2,0,2,1.055,7.251,2.682,4.122,3.853,6.765,7.874,1.0,1.0,2.0,-1,14.0,yoda-crypter
0,16777216,4096,4,126976,34304,512,27136,0,262144,8192,4096,1,1,2,2,2,2,2,2,1,2,0.378,-1,-1,7.841,2.713,1.709,7.841,1.0,1.0,2.0,-1,19.0,winupack
0,4194304,4096,4,274432,82432,512,77824,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.676,-1,-1,7.953,2.752,3.043,7.953,1.0,1.0,2.0,-1,14.0,winupack
0,4194304,4096,4,233472,67584,512,66048,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.62,-1,-1,7.942,2.737,2.988,7.942,1.0,1.0,2.0,-1,14.0,winupack
0,4194304,4096,4,7573504,248832,512,6877696,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.93,-1,-1,7.867,2.783,0.679,7.867,1.0,1.0,2.0,-1,75.0,winupack
0,16777216,4096,4,1167360,99328,512,487424,0,262144,8192,4096,1,1,2,2,2,2,2,2,1,2,0.945,-1,-1,6.4,2.831,3.435,6.4,1.0,1.0,2.0,-1,224.0,winupack
0,4194304,4096,4,221184,66048,512,43008,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.626,-1,-1,7.702,2.699,2.767,7.702,1.0,1.0,2.0,-1,74.0,winupack
0,4194304,4096,4,258048,125952,512,13312,0,1048576,8192,4096,1,1,2,2,2,2,2,2,1,2,0.653,-1,-1,7.95,2.74,3.223,7.95,1.0,1.0,2.0,-1,14.0,winupack
0,4194304,4096,4,1081344,92672,512,799744,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.829,-1,-1,7.962,2.74,1.666,7.962,1.0,1.0,2.0,-1,22.0,winupack
0,1255145472,4096,4,458752,142848,512,158720,0,1048576,1036288,4096,1,1,2,2,2,2,2,2,1,2,0.767,-1,-1,7.095,2.802,2.204,7.095,1.0,1.0,2.0,-1,67.0,winupack
0,4194304,4096,4,225280,65536,512,65024,0,1048576,4096,4096,1,1,2,2,2,2,2,2,1,2,0.605,-1,-1,7.944,2.693,3.03,7.944,1.0,1.0,2.0,-1,14.0,winupack
0,16777216,4096,4,1146880,339456,512,435712,0,262144,8192,4096,1,1,2,2,2,2,2,2,1,2,0.905,-1,-1,7.598,2.798,2.758,7.598,1.0,1.0,2.0,-1,310.0,winupack
0,4194304,94208,5,147456,49152,4096,4096,90112,1048576,4096,4096,1,2,2,3,2,2,3,2,1,2,1.0,-1,-1,4.214,4.031,3.975,7.857,6.0,8.0,4.0,-1,65.0,upx
0,4194304,753664,5,917504,159744,4096,4096,749568,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.994,-1,-1,4.077,4.158,2.093,7.849,6.0,8.0,4.0,-1,22.0,upx
0,4194304,1073152,5,2387968,1110016,4096,204800,1069056,4194304,4096,4096,1,2,2,3,2,2,3,2,1,3,0.999,-1,-1,6.223,4.468,4.957,7.631,18.0,20.0,4.0,-1,936.0,upx
0,1255145472,245760,6,364544,81920,4096,36864,241664,1048576,1036288,4096,1,2,2,3,2,2,3,2,1,3,0.956,-1,-1,4.038,4.067,2.787,7.874,4.0,6.0,4.0,-1,67.0,upx
0,4194304,102400,5,159744,53248,4096,4096,98304,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.962,-1,-1,3.808,4.172,4.289,7.865,6.0,8.0,4.0,-1,14.0,upx
0,16777216,561152,6,905216,249856,4096,94208,557056,262144,8192,4096,1,2,2,3,2,2,3,2,1,3,0.986,-1,-1,6.116,3.877,3.538,7.749,16.0,18.0,4.0,-1,310.0,upx
0,4194304,2056192,5,3186688,1118208,4096,12288,2052096,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.997,-1,-1,4.888,4.424,3.729,7.893,23.0,25.0,4.0,-1,148.0,upx
0,4194304,483328,5,720896,196608,4096,40960,479232,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.987,-1,-1,4.295,4.526,3.342,7.871,15.0,17.0,4.0,-1,495.0,upx
0,4194304,540672,5,811008,229376,4096,40960,536576,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.998,-1,-1,4.293,4.684,3.435,7.876,15.0,17.0,4.0,-1,495.0,upx
0,4194304,102400,5,159744,53248,4096,4096,98304,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.962,-1,-1,4.262,4.082,4.301,7.859,6.0,8.0,4.0,-1,22.0,upx
0,4194304,69632,5,110592,36864,4096,4096,65536,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.944,-1,-1,3.687,4.024,3.906,7.841,5.0,9.0,6.0,-1,14.0,upx
0,4194304,10919936,5,19607552,8560640,4096,126976,10915840,1048576,4096,4096,1,2,2,3,2,2,3,2,1,2,1.0,-1,-1,4.646,4.836,4.368,7.749,20.0,22.0,4.0,-1,54.0,upx
0,4194304,3756032,5,4390912,614400,4096,20480,3751936,1048576,4096,4096,1,2,2,3,2,2,3,2,1,3,0.999,-1,-1,4.955,4.256,1.709,7.88,13.0,15.0,4.0,-1,260.0,upx
3838881,4194304,4096,5,14868480,248832,1024,6877696,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,7,1.0,-1,-1,4.298,3.219,2.807,7.913,14.0,13.0,2.0,-1,46.0,themida
3390510,16777216,4096,6,8069120,99328,1024,487424,0,262144,8192,4096,2,6,3,3,1,3,3,1,1,6,1.0,-1,-1,7.39,3.503,4.183,7.916,12.0,11.0,1.0,-1,62.0,themida
2997241,4194304,4096,5,7557120,66048,1024,43008,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,8,1.0,-1,-1,4.064,3.305,4.017,7.914,6.0,5.0,1.0,-1,30.0,themida
3024356,4194304,4096,5,8220672,92672,1024,799744,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,8,1.0,-1,-1,3.782,3.495,3.789,7.919,6.0,5.0,1.0,-1,14.0,themida
4461015,4194304,4096,5,9973760,581632,1024,1533440,0,4194304,4096,4096,2,7,3,3,1,3,3,1,1,7,1.0,-1,-1,6.359,3.712,4.409,7.919,18.0,17.0,1.0,-1,56.0,themida
2982039,1255145472,4096,6,7675904,142848,1024,158720,0,1048576,1036288,4096,2,6,3,3,1,3,3,1,1,6,1.0,-1,-1,4.029,3.462,3.934,7.919,4.0,3.0,1.0,-1,62.0,themida
2973474,4194304,4096,5,7532544,65536,1024,65024,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,7,1.026,-1,-1,3.687,3.457,4.006,7.917,6.0,5.0,1.0,-1,14.0,themida
3425605,16777216,4096,6,8585216,339456,1024,435712,0,262144,8192,4096,2,6,3,3,1,3,3,1,1,6,1.0,-1,-1,6.216,3.336,4.037,7.914,16.0,15.0,1.0,-1,86.0,themida
4682015,4194304,4096,5,11649024,2148864,1024,899072,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,7,1.0,-1,-1,4.939,3.671,4.105,7.911,23.0,22.0,1.0,-1,36.0,themida
3299623,4194304,4096,5,8376320,352768,1024,291328,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,7,1.0,-1,-1,4.461,3.744,3.982,7.917,15.0,14.0,1.0,-1,64.0,themida
3346828,4194304,4096,5,8429568,424960,1024,303616,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,7,1.0,-1,-1,4.461,3.858,3.983,7.918,15.0,14.0,1.0,-1,64.0,themida
2976757,4194304,4096,5,7536640,60928,1024,68608,0,1048576,4096,4096,2,7,3,3,1,3,3,1,1,8,1.0,-1,-1,4.094,3.345,4.008,7.915,6.0,5.0,1.0,-1,14.0,themida
40385,16777216,4096,6,57344,0,1024,6144,0,262144,8192,4096,3,1,0,4,0,0,4,0,0,4,0.792,7.96,7.57,6.886,3.791,4.651,7.331,2.0,1.0,2.0,-1,19.0,telock
123003,16777216,4096,6,163840,0,1024,72192,0,262144,8192,4096,3,1,0,4,0,0,4,0,0,4,0.98,7.895,7.606,6.233,3.828,4.309,7.23,2.0,1.0,2.0,-1,56.0,telock
70352,4194304,4096,4,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,7,0.958,7.953,7.562,4.958,2.614,2.72,5.634,2.0,1.0,2.0,-1,80.0,telock
63195,4194304,4096,4,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,7,0.958,7.953,7.562,4.872,2.592,2.719,5.634,2.0,1.0,2.0,-1,80.0,telock
61240,4194304,4096,4,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,7,0.958,7.953,7.562,4.881,2.592,2.719,5.634,2.0,1.0,2.0,-1,80.0,telock
56690,4194304,4096,4,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,7,0.958,7.953,7.562,4.966,2.604,2.721,5.634,2.0,1.0,2.0,-1,80.0,telock
79770,4194304,4096,4,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,7,0.958,7.953,7.562,4.872,2.602,2.719,5.634,2.0,1.0,2.0,-1,80.0,telock
59954,4194304,4096,4,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,7,0.958,7.953,7.562,4.966,2.607,2.721,5.634,2.0,1.0,2.0,-1,80.0,telock
50365,4194304,4096,4,114688,0,1024,22016,36352,2097152,4096,4096,6,1,0,7,0,0,7,0,1,7,0.958,7.953,7.562,4.801,2.575,2.717,5.634,2.0,1.0,2.0,-1,80.0,telock
87028,4194304,8192,4,90112,0,512,27648,0,1048576,4096,8192,2,1,0,3,0,0,3,0,0,3,0.837,7.924,-1,5.796,2.733,3.646,6.401,2.0,1.0,2.0,-1,47.0,telock
154983,4194304,4096,6,323584,0,1024,34304,0,262144,8192,4096,3,1,0,4,0,0,4,0,0,4,0.958,7.968,7.933,4.626,3.85,3.805,6.929,2.0,1.0,2.0,-1,23.0,telock
422413,16777216,4096,6,724992,0,1024,487424,0,262144,8192,4096,3,1,0,4,0,0,4,0,0,4,0.992,7.967,7.848,7.813,3.961,5.035,7.432,2.0,1.0,2.0,-1,204.0,telock
1209171,4194304,4096,5,2355200,581632,1024,1533440,0,4194304,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.968,-1,6.249,4.502,4.823,7.968,18.0,20.0,4.0,-1,936.0,pecompact
144678,1255145472,4096,6,356352,142848,1024,158720,0,1048576,1036288,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.966,-1,4.463,4.073,2.87,7.966,1.0,3.0,4.0,-1,68.0,pecompact
107583,4194304,4096,5,155648,65536,1024,65024,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.966,-1,6.869,4.147,4.386,7.966,1.0,3.0,4.0,-1,14.0,pecompact
325380,16777216,4096,6,888832,339456,1024,435712,0,262144,8192,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.967,-1,6.186,3.869,3.493,7.967,16.0,18.0,4.0,-1,311.0,pecompact
1022527,4194304,4096,5,3084288,2148864,1024,899072,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.968,-1,6.101,4.416,3.561,7.968,23.0,25.0,4.0,-1,148.0,pecompact
256000,4194304,4096,5,708608,352768,1024,291328,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.966,-1,4.712,4.544,3.174,7.966,15.0,17.0,4.0,-1,496.0,pecompact
280123,4194304,4096,5,790528,424960,1024,303616,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.966,-1,4.712,4.604,3.289,7.966,15.0,17.0,4.0,-1,496.0,pecompact
101711,4194304,4096,5,155648,60928,1024,68608,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.958,-1,6.856,4.07,4.399,7.958,1.0,3.0,4.0,-1,22.0,pecompact
74480,4194304,4096,5,110592,53248,1024,26112,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.955,-1,6.825,4.062,4.111,7.955,1.0,3.0,4.0,-1,14.0,pecompact
125958,4194304,4096,6,208896,152064,1024,29696,0,1048576,8192,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.961,-1,6.717,4.275,4.592,7.961,6.0,8.0,4.0,-1,14.0,pecompact
137613,4194304,4096,6,241664,69120,1024,148480,0,262144,8192,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.966,-1,7.036,4.229,5.578,7.966,1.0,3.0,4.0,-1,8.0,pecompact
230771,4194304,4096,5,806912,116224,1024,667136,0,1048576,4096,4096,3,0,2,3,2,2,3,2,0,2,1.0,7.969,-1,6.711,3.952,2.713,7.969,1.0,3.0,4.0,-1,22.0,pecompact
892335,4194304,4096,5,905216,92672,1024,799744,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.921,7.881,7.471,7.886,3.678,2.259,5.201,6.0,9.0,5.0,-1,22.0,packman
1627718,4194304,4096,5,2347008,581632,1024,1533440,0,4194304,4096,4096,5,1,2,6,2,2,6,2,0,6,0.995,7.891,7.611,7.802,4.047,5.147,6.204,18.0,21.0,5.0,-1,936.0,packman
359229,1255145472,4096,6,348160,142848,1024,158720,0,1048576,1036288,4096,4,1,2,5,2,2,5,2,0,5,0.956,7.902,6.484,2.045,3.736,3.069,4.126,4.0,7.0,5.0,-1,67.0,packman
154163,4194304,4096,5,147456,65536,1024,65024,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,5,1.026,7.871,6.456,0.0,3.634,3.949,5.16,6.0,9.0,5.0,-1,14.0,packman
834864,16777216,4096,6,880640,339456,1024,435712,0,262144,8192,4096,4,1,2,5,2,2,5,2,0,5,0.965,7.904,7.171,7.835,3.526,3.793,6.138,16.0,19.0,5.0,-1,310.0,packman
