0,0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,1.006,1,1,0.0,0,5.756,4.895,5.455,5.756,13.0,4.0,0.021,1,not packed
0,0,0,1,5,5,0,1.0,1,1,0,1,1,0,0,0,1.047,0,1,0.471,0,5.92,4.696,3.258,5.92,1.0,2.0,0.056,0,not packed
0,0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,1.025,0,1,0.57,0,6.194,4.528,6.038,6.194,7.0,9.0,0.054,1,not packed
0,0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,1.014,1,1,0.0,0,5.92,4.883,5.055,5.92,11.0,4.0,0.027,1,not packed
0,0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,1.012,1,1,0.0,0,5.724,4.883,4.942,5.724,9.0,4.0,0.037,1,not packed
0,0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,1.012,1,1,0.0,0,5.694,4.902,4.126,5.694,10.0,4.0,0.062,1,not packed
0,0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,1.003,0,1,0.297,0,6.26,4.414,6.123,6.26,9.0,12.0,0.069,0,not packed
0,0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,1.006,1,1,0.0,0,5.776,4.889,4.88,5.776,10.0,4.0,0.033,1,not packed
0,0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,1.031,0,1,0.646,0,6.042,6.349,5.502,6.042,5.0,7.0,0.068,1,not packed
0,0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,1.001,0,1,0.829,0,5.939,4.029,5.639,5.939,14.0,13.0,0.042,0,not packed
0,0,0,0,4,3,0,1.0,1,1,0,1,1,0,0,0,1.036,0,1,0.985,0,6.322,-1,5.748,6.322,5.0,11.0,0.155,1,not packed
0,0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,1.018,1,1,0.0,0,5.751,4.883,4.993,5.751,7.0,4.0,0.04,1,not packed
0,0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,1.014,1,1,0.0,0,5.648,4.886,4.935,5.648,11.0,4.0,0.03,1,not packed
0,0,0,0,4,4,0,1.0,1,1,0,1,1,0,0,0,1.041,0,1,0.992,0,5.689,5.182,3.149,5.689,2.0,3.0,0.064,0,not packed
0,0,0,0,4,8,0,1.0,1,2,0,1,2,0,0,0,0.999,0,8,0.125,0,6.269,6.044,6.309,6.269,11.0,15.0,0.026,1,not packed
0,0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,1.001,1,1,0.0,0,5.529,4.872,5.373,5.529,10.0,4.0,0.021,1,not packed
0,0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,1.009,1,1,0.0,0,5.438,4.896,4.742,5.438,10.0,4.0,0.027,1,not packed
0,0,0,0,4,5,0,1.0,1,3,0,1,3,0,0,0,1.018,1,1,0.0,0,5.841,-1,5.681,5.841,3.0,2.0,0.067,1,not packed
0,0,0,0,4,6,2,0.75,1,5,0,1,5,0,0,0,1.003,1,1,0.0,0,5.772,-1,4.632,5.772,4.0,4.0,0.059,1,not packed
0,0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,1.027,1,1,0.0,0,5.517,4.892,5.305,5.517,13.0,4.0,0.02,1,not packed
0,0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,1.002,0,1,0.005,0,6.35,6.211,2.877,6.35,9.0,11.0,0.045,0,not packed
0,0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,1.003,0,1,0.435,0,6.3,3.794,6.139,6.3,6.0,10.0,0.1,1,not packed
0,0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,1.02,1,1,0.0,0,5.629,4.89,4.433,5.629,10.0,4.0,0.035,1,not packed
0,0,0,0,4,7,2,0.778,1,6,0,1,6,0,0,0,1.015,1,1,0.0,0,5.573,4.875,4.486,5.573,10.0,4.0,0.033,1,not packed
0,0,0,1,5,4,0,1.0,1,1,0,1,1,0,0,0,1.0,0,1,0.05,0,6.258,5.889,3.715,6.258,9.0,13.0,0.045,0,not packed
0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,0,0.389,0,5,0.125,0,-1,3.778,4.169,7.895,1.0,2.0,2.0,1,yoda-protector
0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,0,0.389,0,5,0.125,0,-1,6.207,5.114,7.872,1.0,2.0,2.0,1,yoda-protector
0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,0,0.389,0,5,0.045,0,-1,6.139,4.733,7.898,1.0,2.0,2.0,1,yoda-protector
0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,0,0.389,0,5,0.125,0,-1,3.763,4.185,7.878,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,0,0.389,0,5,0.125,0,-1,7.071,4.938,7.896,1.0,2.0,2.0,1,yoda-protector
0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,0,0.389,0,5,0.019,0,-1,5.905,3.09,7.323,1.0,2.0,2.0,1,yoda-protector
0,0,0,1,5,1,4,0.2,0,5,0,0,5,0,0,0,0.389,0,5,0.125,0,-1,3.797,4.119,7.897,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,4,1,7,0.125,0,8,0,0,8,0,0,0,0.389,0,8,0.125,0,-1,6.533,4.518,7.925,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,4,1,5,0.167,0,6,0,0,6,0,0,0,0.389,0,6,0.125,0,-1,4.707,4.908,7.882,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,0,0.444,0,4,0.078,0,-1,4.491,2.481,7.348,1.0,2.0,2.0,1,yoda-protector
0,0,0,0,4,1,4,0.2,0,5,0,0,5,0,0,0,0.389,0,4,0.062,0,-1,7.618,5.486,7.868,1.0,2.0,2.0,1,yoda-protector
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.39,0,2,0.267,0,7.957,3.844,6.208,7.866,1.0,2.0,2.0,1,yoda-crypter
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.39,0,2,0.297,0,7.947,4.414,7.215,7.863,1.0,2.0,2.0,0,yoda-crypter
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.39,0,2,0.39,0,7.959,3.82,6.301,7.843,1.0,2.0,2.0,1,yoda-crypter
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.39,0,2,0.39,0,7.95,3.778,6.642,7.885,1.0,2.0,2.0,1,yoda-crypter
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.39,0,2,0.365,0,7.96,6.207,6.441,7.863,1.0,2.0,2.0,1,yoda-crypter
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.39,0,2,0.129,0,7.956,6.139,6.06,7.235,1.0,2.0,2.0,1,yoda-crypter
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.39,0,2,0.339,0,7.965,3.763,6.461,7.892,1.0,2.0,2.0,1,yoda-crypter
0,0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,1,0.39,0,2,0.134,0,7.964,3.988,6.509,7.877,1.0,2.0,2.0,0,yoda-crypter
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.39,0,2,0.05,0,7.968,5.889,4.269,7.871,1.0,2.0,2.0,0,yoda-crypter
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.39,0,2,0.39,0,7.967,3.797,6.941,7.857,1.0,2.0,2.0,0,yoda-crypter
0,0,0,0,4,2,4,0.333,3,5,2,3,5,2,0,1,0.39,0,2,0.217,0,-1,3.911,5.994,7.74,1.0,2.0,2.0,1,yoda-crypter
0,0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,0.004,0,3,0.004,1,-1,-1,3.056,5.2,1.0,2.0,2.0,1,winupack
0,0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,0.006,0,3,0.006,1,-1,-1,2.73,5.151,1.0,2.0,2.0,1,winupack
0,0,0,0,4,0,3,0.0,3,3,3,3,3,3,0,1,0.002,0,3,0.002,1,-1,-1,2.479,5.197,1.0,2.0,2.0,1,winupack
0,0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,0.003,0,3,0.003,1,-1,-1,2.893,5.179,1.0,2.0,2.0,1,winupack
0,0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,0.003,0,3,0.003,1,-1,-1,3.001,5.217,1.0,2.0,2.0,1,winupack
0,0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,0.003,0,3,0.003,1,-1,-1,2.793,5.229,1.0,2.0,2.0,1,winupack
0,0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,0.003,0,3,0.003,1,-1,-1,2.981,5.206,1.0,2.0,2.0,1,winupack
0,0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,0.003,0,3,0.003,1,-1,-1,3.019,5.235,1.0,2.0,2.0,1,winupack
0,0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,0.002,0,3,0.002,1,-1,-1,2.633,5.249,1.0,2.0,2.0,1,winupack
0,0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,0.001,0,3,0.001,1,-1,-1,2.514,5.245,1.0,2.0,2.0,1,winupack
0,0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,0.003,0,3,0.003,1,-1,-1,3.081,5.222,1.0,2.0,2.0,1,winupack
0,0,0,1,4,0,3,0.0,3,3,3,3,3,3,0,1,0.001,0,3,0.001,1,-1,-1,1.607,5.221,1.0,2.0,2.0,1,winupack
0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1.0,1,2,0.0,0,-1,3.786,4.413,7.877,5.0,4.0,0.571,1,upx
0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,0.973,1,3,0.0,0,-1,4.045,3.709,7.816,6.0,4.0,0.5,1,upx
0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,0.995,1,3,0.0,0,-1,3.692,3.464,7.834,10.0,4.0,0.333,1,upx
0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,0.942,1,3,0.0,0,-1,3.878,4.437,7.864,6.0,4.0,0.5,1,upx
0,0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,0.986,1,3,0.0,0,-1,4.088,4.67,7.848,11.0,4.0,0.308,1,upx
0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,0.99,1,3,0.0,0,-1,3.622,2.056,7.872,9.0,4.0,0.364,1,upx
0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,0.962,1,3,0.0,0,-1,3.836,4.236,7.887,6.0,4.0,0.5,1,upx
0,0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,0.994,1,3,0.0,0,-1,4.735,3.313,7.885,11.0,4.0,0.308,1,upx
0,0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,0.982,1,3,0.0,0,-1,3.578,3.178,7.854,7.0,4.0,0.444,1,upx
0,0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,0.982,1,3,0.0,0,-1,4.276,2.031,7.839,7.0,4.0,0.444,1,upx
0,0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,0.981,1,3,0.0,0,-1,3.901,4.575,7.826,9.0,4.0,0.364,1,upx
0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,0.981,1,3,0.0,0,-1,3.837,4.425,7.866,6.0,4.0,0.5,1,upx
0,0,0,1,5,2,6,0.25,3,3,1,3,3,1,0,1,1.0,1,7,0.0,0,-1,3.703,3.941,7.911,9.0,1.0,0.125,1,themida
0,0,0,1,5,2,6,0.25,3,3,1,3,3,1,0,1,1.0,1,7,0.0,0,-1,3.827,3.931,7.915,5.0,1.0,0.25,1,themida
0,0,0,1,5,2,6,0.25,3,3,1,3,3,1,0,1,1.0,1,7,0.0,0,-1,3.783,3.956,7.914,5.0,1.0,0.25,1,themida
0,0,0,1,5,2,6,0.25,3,3,1,3,3,1,0,1,1.0,1,7,0.0,0,-1,3.856,3.951,7.911,6.0,1.0,0.2,1,themida
0,0,0,1,5,2,6,0.25,3,3,1,3,3,1,0,1,1.0,1,7,0.0,0,-1,3.854,3.954,7.911,10.0,1.0,0.111,1,themida
0,0,0,1,5,2,6,0.25,3,3,1,3,3,1,0,1,1.0,1,7,0.0,0,-1,3.767,3.953,7.914,6.0,1.0,0.2,1,themida
0,0,0,0,4,2,6,0.25,3,3,1,3,3,1,0,1,1.0,1,6,0.0,0,-1,3.858,3.951,7.911,11.0,1.0,0.1,1,themida
0,0,0,1,5,2,6,0.25,3,3,1,3,3,1,0,1,1.0,1,7,0.0,0,-1,3.513,3.809,7.911,9.0,1.0,0.125,1,themida
0,0,0,0,4,4,10,0.286,3,9,1,3,9,1,0,1,1.0,2,8,0.0,0,-1,4.892,3.916,7.912,10.0,1.0,0.111,1,themida
0,0,0,1,5,2,6,0.25,3,3,1,3,3,1,0,1,1.0,1,7,0.0,0,-1,3.801,3.889,7.917,6.0,1.0,0.2,1,themida
0,0,0,0,4,2,7,0.222,4,3,1,4,3,1,0,1,1.0,1,7,0.0,0,-1,3.294,3.903,7.917,7.0,2.0,0.333,1,themida
0,0,0,0,4,2,6,0.25,3,3,1,3,3,1,0,1,1.0,1,5,0.0,0,-1,3.097,3.87,7.912,7.0,2.0,0.333,1,themida
0,0,0,0,4,2,1,0.667,0,3,0,0,3,0,1,0,0.594,0,3,0.062,0,7.944,6.112,3.139,7.338,2.0,2.0,2.0,1,telock
0,0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,0.833,0,5,0.062,0,7.914,6.658,4.903,7.234,2.0,2.0,2.0,1,telock
0,0,0,0,4,2,1,0.667,0,3,0,0,3,0,1,0,0.594,0,3,0.062,0,7.954,6.102,3.506,7.337,2.0,2.0,2.0,1,telock
0,0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,0.982,0,5,0.042,0,7.858,5.566,3.248,5.483,2.0,2.0,2.0,1,telock
0,0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,0.708,0,5,0.125,0,7.932,4.696,4.226,7.59,2.0,2.0,2.0,1,telock
0,0,0,0,4,7,1,0.875,0,8,0,0,8,0,1,0,0.969,0,8,0.125,0,7.968,7.81,4.57,6.701,2.0,2.0,2.0,1,telock
0,0,0,0,4,2,4,0.333,0,6,0,0,6,0,0,0,1.0,0,5,0.062,0,-1,7.243,4.257,6.545,2.0,2.0,2.0,1,telock
0,0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,0.833,0,5,0.062,0,7.903,7.501,5.05,7.267,2.0,2.0,2.0,1,telock
0,0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,0.812,0,5,0.062,0,7.914,4.118,3.824,6.336,2.0,2.0,2.0,1,telock
0,0,0,0,4,2,1,0.667,0,3,0,0,3,0,1,0,0.792,0,3,0.062,0,7.96,5.234,3.716,6.601,2.0,2.0,2.0,1,telock
0,0,0,0,4,6,3,0.667,0,9,0,0,9,0,1,0,0.708,1,9,0.0,0,7.951,-1,2.698,7.595,2.0,2.0,2.0,1,telock
0,0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,0.875,0,5,0.075,0,7.92,6.842,3.025,4.944,2.0,2.0,2.0,1,telock
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,0,1,1.0,1,1,0.0,0,-1,-1,2.662,7.913,15.0,6.0,0.333,1,rlpack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,0,1,1.0,1,1,0.0,0,-1,-1,2.736,7.885,10.0,6.0,0.462,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1.0,1,1,0.0,0,-1,-1,2.405,7.797,13.0,6.0,0.375,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1.0,1,1,0.0,0,-1,-1,2.239,7.37,8.0,5.0,0.455,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1.0,1,1,0.0,0,-1,-1,2.884,7.956,6.0,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1.0,1,1,0.0,0,-1,-1,2.605,7.172,1.0,5.0,1.25,1,rlpack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,0,1,1.0,1,1,0.0,0,-1,-1,2.743,7.87,18.0,5.0,0.238,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1.0,1,1,0.0,0,-1,-1,3.221,7.67,9.0,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1.0,1,1,0.0,0,-1,-1,2.378,7.684,6.0,5.0,0.556,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1.0,1,1,0.0,0,-1,-1,3.242,7.591,9.0,5.0,0.417,1,rlpack
0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1.0,1,1,0.0,0,-1,-1,2.902,7.908,7.0,5.0,0.5,1,rlpack
0,0,0,0,4,0,5,0.0,2,5,2,2,5,2,0,1,1.003,2,4,0.0,0,-1,-1,2.429,6.126,4.0,5.0,0.625,1,petite
0,0,0,0,4,0,3,0.0,2,3,2,2,3,2,0,1,1.003,0,2,0.571,0,-1,-1,5.685,6.145,5.0,5.0,0.556,1,petite
0,0,0,0,4,0,4,0.0,2,3,2,2,3,2,0,1,1.036,0,3,0.047,0,-1,-1,3.682,6.018,11.0,5.0,0.333,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1.035,0,2,0.337,0,-1,-1,3.688,6.04,11.0,5.0,0.333,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1.049,0,2,0.479,0,-1,-1,4.757,5.99,9.0,5.0,0.385,1,petite
0,0,0,1,5,0,8,0.0,2,6,2,2,6,2,0,1,1.009,3,7,0.0,0,-1,-1,3.784,6.074,31.0,5.0,0.143,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1.034,0,2,0.41,0,-1,-1,4.273,6.051,11.0,5.0,0.333,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1.027,0,2,0.404,0,-1,-1,5.395,6.061,12.0,5.0,0.312,1,petite
0,0,0,0,5,0,11,0.0,3,8,3,3,8,3,0,1,1.05,4,10,0.0,0,-1,-1,6.254,5.952,26.0,5.0,0.167,1,petite
0,0,0,0,4,0,8,0.0,2,6,2,2,6,2,0,1,1.044,4,7,0.0,0,-1,-1,4.546,5.979,18.0,5.0,0.227,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1.019,0,2,0.335,0,-1,-1,3.623,6.083,13.0,5.0,0.294,1,petite
0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1.051,0,2,0.217,0,-1,-1,2.981,6.004,8.0,5.0,0.417,1,petite
0,0,0,0,4,0,5,0.0,2,5,2,2,5,2,0,1,1.016,2,4,0.0,0,-1,-1,1.161,6.101,3.0,5.0,0.714,1,petite
0,0,0,0,4,0,4,0.0,2,3,2,2,3,2,0,1,1.029,0,3,0.25,0,-1,-1,4.102,6.067,2.0,5.0,0.833,1,petite
0,0,0,0,5,0,9,0.0,2,7,2,2,7,2,0,1,1.066,4,8,0.0,0,-1,-1,2.152,5.906,24.0,5.0,0.179,1,petite
0,0,0,1,5,2,0,1.0,2,2,2,2,2,2,0,1,0.332,0,2,0.332,0,7.955,6.761,4.33,7.955,1.0,4.0,1.333,1,pecompact
0,0,0,1,5,2,0,1.0,2,2,2,2,2,2,0,1,0.364,0,2,0.364,0,7.963,6.773,4.058,7.963,1.0,4.0,1.333,1,pecompact
0,0,0,1,5,2,0,1.0,2,2,2,2,2,2,0,1,0.336,0,2,0.336,0,7.961,6.762,4.362,7.961,1.0,4.0,1.333,1,pecompact
0,0,0,1,5,2,0,1.0,2,2,2,2,2,2,0,1,0.347,0,2,0.347,0,7.962,6.759,4.351,7.962,1.0,4.0,1.333,1,pecompact
0,0,0,1,5,2,0,1.0,2,2,2,2,2,2,0,1,0.275,0,2,0.275,0,7.964,6.961,3.52,7.964,1.0,4.0,1.333,1,pecompact
0,0,0,1,5,2,0,1.0,2,2,2,2,2,2,0,1,0.256,0,2,0.256,0,7.966,6.854,3.293,7.966,10.0,4.0,0.333,1,pecompact
0,0,0,1,5,2,0,1.0,2,2,2,2,2,2,0,1,0.347,0,2,0.347,0,7.965,6.747,4.505,7.965,1.0,4.0,1.333,1,pecompact
0,0,0,1,5,2,0,1.0,2,2,2,2,2,2,0,1,0.149,0,2,0.149,0,7.967,5.748,1.9,7.967,1.0,4.0,1.333,1,pecompact
0,0,0,1,5,2,0,1.0,2,2,2,2,2,2,0,1,0.329,0,2,0.329,0,7.963,6.782,4.123,7.963,1.0,4.0,1.333,1,pecompact
0,0,0,0,4,2,0,1.0,2,2,2,2,2,2,0,1,0.277,0,2,0.277,0,7.967,5.629,3.061,7.967,11.0,4.0,0.308,1,pecompact
0,0,0,0,4,1,1,0.5,2,2,2,2,2,2,0,1,0.312,0,2,0.312,0,-1,5.488,3.363,7.953,1.0,4.0,1.333,1,pecompact
0,0,0,0,4,2,0,1.0,2,2,2,2,2,2,0,1,0.141,0,2,0.141,0,7.96,6.377,1.984,7.96,1.0,4.0,1.333,1,pecompact
0,0,0,1,5,4,1,0.8,2,5,2,2,5,2,0,1,0.565,1,5,0.0,0,7.878,0.0,3.978,5.084,6.0,5.0,0.556,1,packman
0,0,0,0,4,4,1,0.8,2,5,2,2,5,2,0,1,0.675,0,5,0.134,0,7.858,7.418,4.117,4.413,11.0,5.0,0.357,1,packman
0,0,0,1,5,4,1,0.8,2,5,2,2,5,2,0,1,0.692,0,5,0.018,0,7.889,7.878,2.34,4.158,9.0,5.0,0.417,1,packman
0,0,0,1,5,4,1,0.8,2,5,2,2,5,2,0,1,0.565,1,5,0.0,0,7.884,0.0,3.849,5.073,6.0,5.0,0.556,1,packman
0,0,0,0,4,8,1,0.889,2,9,2,2,9,2,0,1,0.996,3,9,0.0,0,7.885,7.89,4.162,5.722,11.0,5.0,0.357,1,packman
0,0,0,0,4,2,4,0.333,3,6,3,3,6,3,0,1,0.73,0,6,0.108,0,-1,7.359,3.474,3.888,7.0,5.0,0.5,1,packman
0,0,0,0,4,4,1,0.8,2,5,2,2,5,2,0,1,0.688,0,5,0.086,0,7.867,7.812,5.171,4.169,9.0,5.0,0.417,1,packman
0,0,0,1,5,4,1,0.8,2,5,2,2,5,2,0,1,0.562,1,5,0.0,0,7.873,0.0,3.829,5.13,6.0,5.0,0.556,1,packman
0,0,0,1,6,3,1,0.75,2,4,2,2,4,2,0,1,0.334,0,4,0.334,0,7.563,7.897,4.343,4.702,4.0,5.0,0.714,1,packman
0,0,0,0,4,5,4,0.556,2,9,2,2,9,2,0,1,0.987,3,8,0.0,0,-1,6.268,5.014,5.549,10.0,5.0,0.385,1,packman
0,0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,0.0,0,2,0.0,1,-1,-1,2.693,0.848,6.0,6.0,0.6,1,nspack
0,0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,0.0,0,2,0.0,1,-1,-1,2.863,1.792,9.0,6.0,0.462,1,nspack
0,0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,0.0,0,2,0.0,1,-1,-1,2.715,1.64,5.0,6.0,0.667,1,nspack
0,0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,0.0,0,2,0.0,1,-1,-1,2.778,1.911,5.0,6.0,0.667,1,nspack
0,0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,0.0,0,2,0.0,1,-1,-1,2.437,1.69,6.0,6.0,0.6,1,nspack
0,0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,0.0,0,2,0.0,1,-1,-1,2.335,1.523,10.0,6.0,0.429,1,nspack
0,0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,0.001,0,2,0.001,1,-1,-1,2.777,1.588,6.0,6.0,0.6,1,nspack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,0,1,0.003,0,2,0.003,1,-1,-1,2.947,1.857,11.0,6.0,0.4,1,nspack
0,0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,0.0,0,2,0.0,1,-1,-1,1.605,1.79,9.0,6.0,0.462,1,nspack
0,0,0,1,5,0,2,0.0,2,2,2,2,2,2,0,1,0.002,0,2,0.002,1,-1,-1,2.709,1.745,6.0,6.0,0.6,1,nspack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,0,1,0.0,0,2,0.0,1,-1,-1,2.484,2.572,11.0,6.0,0.4,1,nspack
0,0,0,0,4,0,2,0.0,2,2,2,2,2,2,0,1,0.004,0,2,0.004,1,-1,-1,2.589,2.365,7.0,7.0,0.636,1,nspack
