1,0,1,0,1,359229,4096,6,1,311296,142848,1024,158720,0,1048576,1036288,0,1.0,1,1,1,0,0,0,1.003,0,0,1.03,0,6.266,4.26,4.0,0.022,68.0,not packed
1,0,1,0,1,59432,4096,6,1,36864,17920,1024,6144,0,262144,8192,0,1.0,1,1,1,0,0,0,1.004,0,1,1.231,0,6.227,4.368,5.0,0.054,8.0,not packed
1,0,1,1,0,62997,4096,4,0,90112,16384,1024,22016,36352,2097152,4096,0,1.0,1,4,1,0,0,0,1.005,1,1,2.667,0,5.886,2.882,5.0,0.105,0.0,not packed
1,0,1,1,1,106373,8192,4,0,73728,36864,4096,16384,0,1048576,4096,0,1.0,1,0,1,0,0,0,1.063,0,0,341.333,0,5.642,4.443,1.0,0.0,1.0,not packed
1,0,1,0,1,84117,4096,5,1,86016,38400,1024,24064,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.008,0,1,1.171,0,6.174,4.714,2.0,0.045,4.0,not packed
1,0,1,0,1,397800,4096,5,1,385024,215552,1024,158720,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.002,0,1,1.153,0,6.321,6.076,14.0,0.021,20.0,not packed
1,0,1,0,1,2470825,4096,5,1,4349952,301056,1024,4031488,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.002,0,1,1.021,0,6.249,3.791,13.0,0.024,17.0,not packed
1,0,1,0,1,358026,4096,5,1,303104,93696,1024,195584,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.004,0,1,1.08,0,6.277,6.222,7.0,0.075,27.0,not packed
1,0,1,0,1,381312,4096,5,1,512000,99840,1024,400896,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.003,0,1,1.029,0,6.277,4.591,7.0,0.019,43.0,not packed
1,0,1,0,1,297517,4096,6,0,327680,220672,1024,34304,0,262144,8192,0,1.0,1,1,1,0,0,0,1.001,0,1,1.091,0,6.493,5.5,1.0,0.113,107.0,not packed
1,0,1,0,1,38236,4096,6,1,32768,15360,1024,4096,0,262144,8192,0,1.0,1,1,1,0,0,0,1.01,0,1,1.106,0,5.988,4.341,4.0,0.009,14.0,not packed
1,0,1,0,1,121485,4096,5,0,69632,19968,1024,36864,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.008,0,1,1.075,0,5.875,5.941,8.0,0.0,2.0,not packed
1,0,1,1,0,63188,4096,4,0,90112,16384,1024,22016,36352,2097152,4096,0,1.0,1,4,1,0,0,0,1.005,1,1,2.667,0,5.886,2.882,5.0,0.105,0.0,not packed
1,0,1,0,1,80275,4096,5,0,32768,8192,1024,11776,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.046,0,1,1.35,0,5.75,4.215,5.0,0.0,23.0,not packed
1,0,1,0,1,47805,4096,5,0,40960,3072,1024,26112,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.018,0,1,1.136,0,5.732,5.731,6.0,0.0,1.0,not packed
1,0,1,0,1,111737,4096,5,0,69632,11264,1024,45056,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.022,0,1,1.14,0,5.693,6.056,10.0,0.0,1.0,not packed
1,0,1,0,1,79777,4096,6,1,36864,18944,1024,6656,0,262144,8192,0,1.0,1,1,1,0,0,0,1.019,0,1,1.239,0,6.2,4.535,7.0,0.037,5.0,not packed
1,0,1,0,1,814043,4096,5,1,794624,116224,1024,667136,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.004,0,1,1.05,0,6.284,4.593,8.0,0.018,56.0,not packed
1,0,1,0,1,2229709,4096,5,1,2191360,585216,1024,1594368,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.001,0,1,1.014,0,6.227,6.041,13.0,0.019,26.0,not packed
1,0,1,0,1,98864,4096,5,0,40960,3072,1024,26112,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.018,0,1,1.133,0,5.731,5.609,6.0,0.0,1.0,not packed
1,0,1,0,1,243861,4096,5,1,229376,80384,1024,135680,0,1048576,4096,0,1.0,1,1,1,0,0,0,1.001,0,1,1.006,0,6.33,6.257,8.0,0.024,12.0,not packed
1,0,1,0,1,198807,4096,5,1,176128,65536,1024,65024,0,1048576,4096,4,0.2,0,5,0,0,0,1,0.389,0,5,0.523,0,-1,4.029,1.0,2.0,-1,yoda-protector
1,0,1,0,1,243861,4096,5,1,258048,80384,1024,135680,0,1048576,4096,4,0.2,0,5,0,0,0,1,0.389,0,5,0.977,0,-1,4.895,1.0,2.0,-1,yoda-protector
1,0,1,0,1,218619,4096,5,1,233472,92160,1024,99840,0,1048576,4096,4,0.2,0,5,0,0,0,1,0.389,0,5,0.75,0,-1,3.749,1.0,2.0,-1,yoda-protector
1,0,1,0,1,157809,4096,5,1,200704,64512,1024,95744,0,1048576,4096,4,0.2,0,5,0,0,0,1,0.389,0,5,0.75,0,-1,3.698,1.0,2.0,-1,yoda-protector
1,0,1,0,1,664956,4096,5,1,671744,90112,1024,542720,0,1048576,4096,4,0.2,0,5,0,0,0,1,0.389,0,4,1.0,0,-1,5.813,1.0,2.0,-1,yoda-protector
1,0,1,0,1,450058,4096,5,1,458752,113664,1024,302592,0,1048576,4096,4,0.2,0,5,0,0,0,1,0.389,0,5,0.986,0,-1,5.373,1.0,2.0,-1,yoda-protector
1,0,1,0,1,182227,4096,5,1,188416,74752,1024,66048,0,1048576,4096,4,0.2,0,5,0,0,0,1,0.389,0,5,0.507,0,-1,4.049,1.0,2.0,-1,yoda-protector
1,0,1,0,1,1174185,4096,6,0,1155072,822784,1024,321536,0,1048576,4096,4,0.2,0,5,0,0,0,1,0.389,0,5,0.988,0,-1,4.299,1.0,2.0,-1,yoda-protector
1,0,1,0,1,107858,4096,6,1,106496,34304,1024,27136,0,262144,8192,3,0.25,0,4,0,0,0,1,0.389,0,4,0.5,0,-1,3.417,1.0,2.0,-1,yoda-protector
1,0,1,0,1,180060,4096,5,1,204800,82432,1024,77824,0,1048576,4096,4,0.2,0,5,0,0,0,1,0.389,0,5,0.542,0,-1,4.23,1.0,2.0,-1,yoda-protector
1,0,1,0,1,182879,4096,5,1,180224,67584,1024,66048,0,1048576,4096,4,0.2,0,5,0,0,0,1,0.389,0,5,0.515,0,-1,4.053,1.0,2.0,-1,yoda-protector
1,0,1,0,1,198807,4096,5,1,151552,65536,1024,65024,0,1048576,4096,1,0.833,2,5,2,0,1,0,0.39,0,2,1.129,0,7.962,6.357,1.0,2.0,-1,yoda-crypter
1,0,1,0,1,243861,4096,5,1,237568,80384,1024,135680,0,1048576,4096,1,0.833,2,5,2,0,1,0,0.39,0,2,1.006,0,6.617,6.084,1.0,2.0,-1,yoda-crypter
1,0,1,0,1,218619,4096,5,1,212992,92160,1024,99840,0,1048576,4096,1,0.833,2,5,2,0,1,0,0.39,0,2,1.167,0,7.958,5.949,1.0,2.0,-1,yoda-crypter
1,0,1,0,1,157809,4096,5,1,180224,64512,1024,95744,0,1048576,4096,1,0.833,2,5,2,0,1,0,0.39,0,2,1.167,0,7.959,5.589,1.0,2.0,-1,yoda-crypter
1,0,1,0,1,664956,4096,5,1,651264,90112,1024,542720,0,1048576,4096,1,0.833,2,5,2,0,1,0,0.39,0,2,1.041,0,6.605,6.371,1.0,2.0,-1,yoda-crypter
1,0,1,0,1,450058,4096,5,1,438272,113664,1024,302592,0,1048576,4096,1,0.833,2,5,2,0,1,0,0.39,0,2,1.026,0,7.966,6.564,1.0,2.0,-1,yoda-crypter
1,0,1,0,1,182227,4096,5,1,167936,74752,1024,66048,0,1048576,4096,1,0.833,2,5,2,0,1,0,0.39,0,2,1.11,0,6.474,5.63,1.0,2.0,-1,yoda-crypter
1,0,1,0,1,124949,4096,10,0,94208,54272,1024,16896,0,262144,8192,1,0.833,2,5,2,0,1,0,0.39,0,2,1.16,0,7.806,6.298,1.0,2.0,-1,yoda-crypter
1,0,1,0,1,107858,4096,6,1,81920,34304,1024,27136,0,262144,8192,1,0.8,2,4,2,0,1,0,0.39,0,2,1.114,0,7.962,5.166,1.0,2.0,-1,yoda-crypter
1,0,1,0,1,180060,4096,5,1,184320,82432,1024,77824,0,1048576,4096,1,0.833,2,5,2,0,1,0,0.39,0,2,1.143,0,7.966,6.418,1.0,2.0,-1,yoda-crypter
1,0,1,0,1,182879,4096,5,1,159744,67584,1024,66048,0,1048576,4096,1,0.833,2,5,2,0,1,0,0.39,0,2,1.143,0,7.932,6.214,1.0,2.0,-1,yoda-crypter
1,0,1,0,1,0,4096,4,0,999424,116224,512,558592,0,1048576,4096,1,0.5,2,2,2,0,1,1,0.901,1,2,0.901,0,-1,2.847,1.0,2.0,-1,winupack
1,0,1,0,1,0,4096,4,0,229376,66560,512,65536,0,1048576,4096,1,0.5,2,2,2,0,1,1,0.615,1,2,0.615,0,-1,3.014,1.0,2.0,-1,winupack
1,0,1,0,1,0,4096,4,0,430080,79360,512,161280,0,1048576,4096,1,0.5,2,2,2,0,1,1,0.813,1,2,0.813,0,-1,3.381,1.0,2.0,-1,winupack
1,0,1,0,1,0,4096,4,0,417792,71680,512,161792,0,1048576,4096,1,0.5,2,2,2,0,1,1,0.82,1,2,0.82,0,-1,3.417,1.0,2.0,-1,winupack
1,0,1,0,1,0,4096,4,0,225280,65536,512,65024,0,1048576,4096,1,0.5,2,2,2,0,1,1,0.606,1,2,0.606,0,-1,3.033,1.0,2.0,-1,winupack
1,0,1,0,1,0,4096,4,0,352256,80384,512,135680,0,1048576,4096,1,0.5,2,2,2,0,1,1,0.731,1,2,0.731,0,-1,3.077,1.0,2.0,-1,winupack
1,0,1,0,1,0,4096,4,0,299008,92160,512,99840,0,1048576,4096,1,0.5,2,2,2,0,1,1,0.666,1,2,0.666,0,-1,2.771,1.0,2.0,-1,winupack
1,0,1,0,1,0,4096,4,0,258048,64512,512,95744,0,1048576,4096,1,0.5,2,2,2,0,1,1,0.606,1,2,0.606,0,-1,2.76,1.0,2.0,-1,winupack
1,0,1,0,1,0,4096,4,0,905216,90112,512,542720,0,1048576,4096,1,0.5,2,2,2,0,1,1,0.873,1,2,0.873,0,-1,2.899,1.0,2.0,-1,winupack
1,0,1,0,1,0,4096,4,0,622592,113664,512,302592,0,1048576,4096,1,0.5,2,2,2,0,1,1,0.833,1,2,0.833,0,-1,2.987,1.0,2.0,-1,winupack
1,0,1,0,1,0,4096,4,0,245760,74752,512,66048,0,1048576,4096,1,0.5,2,2,2,0,1,1,0.628,1,2,0.628,0,-1,2.983,1.0,2.0,-1,winupack
1,0,1,0,1,0,4096,4,0,1646592,822784,512,321536,0,1048576,4096,1,0.5,2,2,2,0,1,1,0.934,1,2,0.934,0,-1,2.546,1.0,2.0,-1,winupack
1,0,1,0,1,0,151552,5,1,249856,94208,4096,4096,147456,1048576,4096,2,0.333,2,3,2,0,1,1,0.962,1,3,0.962,0,-1,4.334,8.0,0.4,-1,upx
1,0,1,0,1,0,151552,5,1,221184,65536,4096,4096,147456,1048576,4096,2,0.333,2,3,2,0,1,1,0.984,1,3,0.984,0,-1,3.816,6.0,0.5,-1,upx
1,0,1,0,1,0,131072,5,1,188416,53248,4096,4096,126976,1048576,4096,2,0.333,2,3,2,0,1,1,0.99,1,3,0.99,0,-1,3.823,7.0,0.444,-1,upx
1,0,1,0,1,0,409600,5,1,663552,249856,4096,4096,405504,1048576,4096,2,0.333,2,3,2,0,1,1,0.986,1,3,0.986,0,-1,4.052,6.0,0.5,-1,upx
1,0,1,0,1,0,274432,5,1,450560,172032,4096,4096,270336,1048576,4096,2,0.333,2,3,2,0,1,1,0.979,1,3,0.979,0,-1,4.181,9.0,0.364,-1,upx
1,0,1,0,1,0,114688,5,1,176128,57344,4096,4096,110592,1048576,4096,2,0.333,2,3,2,0,1,1,0.982,1,3,0.982,0,-1,4.188,6.0,0.5,-1,upx
1,0,1,0,1,0,815104,6,0,1302528,372736,4096,114688,811008,1048576,4096,2,0.333,2,3,2,0,1,1,0.992,1,3,0.992,0,-1,3.382,12.0,0.286,-1,upx
1,0,1,0,1,0,61440,6,1,86016,20480,4096,4096,57344,262144,8192,2,0.333,2,3,2,0,1,1,0.9,1,3,0.9,0,-1,2.527,6.0,0.5,-1,upx
1,0,1,0,1,0,118784,5,1,192512,69632,4096,4096,114688,1048576,4096,2,0.333,2,3,2,0,1,1,0.956,1,3,0.956,0,-1,4.344,6.0,0.5,-1,upx
1,0,1,0,1,0,110592,5,1,167936,53248,4096,4096,106496,1048576,4096,2,0.333,2,3,2,0,1,1,0.99,1,3,0.99,0,-1,4.185,6.0,0.5,-1,upx
1,0,1,0,1,0,6520832,5,0,7192576,643072,4096,28672,6516736,1048576,4096,2,0.333,2,3,2,0,1,1,0.998,1,3,0.998,0,-1,1.153,14.0,0.25,-1,upx
1,0,1,0,1,0,352256,6,1,741376,258048,4096,131072,348160,262144,8192,2,0.333,2,3,2,0,1,1,0.99,1,3,0.996,0,-1,4.785,12.0,0.286,-1,upx
1,0,0,0,1,2843481,4096,5,1,7237632,80384,1024,135680,0,1048576,4096,7,0.222,3,3,3,0,1,1,1.0,1,8,1.0,0,-1,3.983,8.0,0.143,-1,themida
1,0,0,0,1,2744616,4096,5,1,7151616,92160,1024,99840,0,1048576,4096,7,0.222,3,3,3,0,1,1,1.0,1,8,1.0,0,-1,3.923,6.0,0.2,-1,themida
1,0,0,0,1,2946849,4096,5,1,7495680,64512,1024,95744,0,1048576,4096,7,0.222,3,3,3,0,1,1,1.0,1,8,1.0,0,-1,3.95,7.0,0.333,-1,themida
1,0,0,0,1,3219501,4096,5,1,8036352,90112,1024,542720,0,1048576,4096,7,0.222,3,3,3,0,1,1,1.0,1,8,1.0,0,-1,4.042,6.0,0.2,-1,themida
1,0,0,0,1,2993444,4096,5,1,7716864,113664,1024,302592,0,1048576,4096,7,0.222,3,3,3,0,1,1,1.0,1,8,1.0,0,-1,3.974,9.0,0.125,-1,themida
1,0,0,0,1,2695647,4096,5,1,7057408,74752,1024,66048,0,1048576,4096,7,0.222,3,3,3,0,1,1,1.0,1,8,1.0,0,-1,3.901,6.0,0.2,-1,themida
1,0,0,0,0,6548206,4096,5,0,16179200,4730368,1536,2393600,0,1048576,16384,11,0.389,4,8,4,0,1,1,1.0,3,14,5.505,0,-1,4.107,15.0,0.143,-1,themida
1,0,0,0,0,3367522,4096,4,0,8671232,530432,1536,124416,0,1048576,16384,9,0.357,3,7,3,0,1,1,1.0,3,11,13.128,0,-1,3.971,10.0,0.222,-1,themida
1,0,0,0,1,3401858,4096,6,0,8577024,822784,1024,321536,0,1048576,4096,7,0.364,3,4,3,0,1,1,1.0,1,9,1.0,0,-1,3.948,12.0,0.091,-1,themida
1,0,0,0,1,2729305,4096,6,1,7061504,34304,1024,27136,0,262144,8192,6,0.25,3,3,3,0,1,1,1.0,1,7,1.0,0,-1,3.93,6.0,0.2,-1,themida
1,0,0,0,1,2924523,4096,5,1,7483392,82432,1024,77824,0,1048576,4096,7,0.222,3,3,3,0,1,1,1.0,1,8,1.0,0,-1,3.958,6.0,0.2,-1,themida
1,0,0,0,1,2982347,4096,5,1,7512064,67584,1024,66048,0,1048576,4096,7,0.222,3,3,3,0,1,1,1.0,1,8,1.0,0,-1,3.979,6.0,0.2,-1,themida
1,0,1,0,1,64519,4096,6,1,167936,0,1024,41984,0,262144,8192,1,0.75,0,4,0,1,0,0,0.792,0,4,0.792,0,7.963,3.65,2.0,2.0,-1,telock
1,0,0,0,1,666777,4096,6,1,1392640,0,1024,402432,0,262144,81200,1,0.75,0,4,0,1,0,0,0.949,0,4,0.949,0,7.967,4.141,2.0,2.0,-1,telock
1,0,1,1,1,58750,8192,4,0,90112,0,4096,16384,0,1048576,4096,1,0.667,0,3,0,1,0,0,0.75,0,3,0.75,0,7.953,3.632,2.0,2.0,-1,telock
1,0,1,1,1,57506,8192,4,0,65536,0,512,6144,0,1048576,4096,1,0.667,0,3,0,1,0,0,0.625,0,3,0.625,0,7.954,3.84,2.0,2.0,-1,telock
1,0,1,0,1,98522,4096,6,3,98304,0,1024,24576,0,262144,8192,1,0.8,0,5,0,1,0,0,0.792,0,5,0.792,0,7.962,4.213,2.0,2.0,-1,telock
1,0,1,1,1,27845,8192,4,0,65536,0,512,2560,0,1048576,4096,1,0.667,0,3,0,1,0,0,0.594,0,3,0.594,0,7.959,3.588,2.0,2.0,-1,telock
1,0,1,0,1,48077,4096,6,1,81920,0,1024,27136,0,262144,8192,1,0.75,0,4,0,1,0,0,0.792,0,4,0.792,0,7.957,3.617,2.0,2.0,-1,telock
1,0,1,0,1,194138,4096,6,1,290816,0,1024,179712,0,262144,8192,1,0.75,0,4,0,1,0,0,0.961,0,4,0.961,0,7.957,3.963,2.0,2.0,-1,telock
1,0,1,0,1,47034,4096,6,1,36864,0,1024,3584,0,262144,8192,1,0.75,0,4,0,1,0,0,0.792,0,4,0.792,0,7.937,4.195,2.0,2.0,-1,telock
1,0,1,0,1,60794,4096,5,1,90112,0,1024,24064,0,1048576,4096,1,0.8,0,5,0,1,0,0,0.75,0,5,0.75,0,7.96,4.279,2.0,2.0,-1,telock
1,0,1,0,1,61655,4096,6,3,49152,0,1024,9216,0,262144,8192,1,0.8,0,5,0,1,0,0,0.792,0,5,0.792,0,7.956,4.136,2.0,2.0,-1,telock
1,0,1,0,1,38782,4096,6,1,73728,0,1024,18944,0,262144,8192,1,0.75,0,4,0,1,0,0,0.792,0,4,0.792,0,7.959,4.635,2.0,2.0,-1,telock
1,0,1,0,1,231202,4096,6,0,204800,152064,1024,29696,0,1048576,8192,6,0.0,2,5,2,0,1,1,1.08,1,5,1.08,0,-1,5.494,6.0,0.5,-1,petite
1,0,1,0,1,114380,4096,5,1,184320,64512,1024,95744,0,1048576,4096,0,1.0,2,3,2,0,1,0,0.28,0,2,1.0,0,7.96,3.889,1.0,1.333,-1,pecompact
1,0,1,0,1,202274,4096,5,1,442368,113664,1024,302592,0,1048576,4096,0,1.0,2,3,2,0,1,0,0.357,0,2,1.0,0,7.966,4.079,9.0,0.364,-1,pecompact
1,0,1,0,1,73901,4096,5,1,172032,74752,1024,66048,0,1048576,4096,0,1.0,2,3,2,0,1,0,0.322,0,2,1.0,0,7.96,4.262,1.0,1.333,-1,pecompact
1,0,1,0,1,457463,4096,6,0,1277952,822784,1024,321536,0,1048576,4096,0,1.0,2,3,2,0,1,0,0.286,0,2,1.0,0,7.968,3.216,1.0,1.333,-1,pecompact
1,0,1,0,1,79072,4096,10,0,98304,54272,1024,16896,0,262144,8192,0,1.0,2,3,2,0,1,0,0.344,0,2,1.0,0,7.958,4.935,1.0,1.333,-1,pecompact
1,0,1,0,1,73679,4096,6,1,86016,34304,1024,27136,0,262144,8192,0,1.0,2,3,2,0,1,0,0.265,0,2,1.0,0,7.83,2.881,1.0,1.333,-1,pecompact
1,0,1,0,1,76940,4096,5,1,188416,82432,1024,77824,0,1048576,4096,0,1.0,2,3,2,0,1,0,0.348,0,2,1.0,0,7.963,4.392,1.0,1.333,-1,pecompact
1,0,1,0,1,65307,4096,5,1,163840,67584,1024,66048,0,1048576,4096,0,1.0,2,3,2,0,1,0,0.319,0,2,1.0,0,7.96,4.269,1.0,1.333,-1,pecompact
1,0,1,0,1,366281,4096,6,1,737280,99328,1024,487424,0,262144,8192,0,1.0,2,3,2,0,1,0,0.378,0,2,1.0,0,7.968,4.666,12.0,0.286,-1,pecompact
1,0,1,0,1,60855,4096,5,0,143360,66048,1024,43008,0,1048576,4096,0,1.0,2,3,2,0,1,0,0.351,0,2,1.0,0,7.954,4.172,1.0,1.333,-1,pecompact
1,0,1,0,1,127151,4096,6,0,167936,125952,1024,13312,0,1048576,8192,0,1.0,2,3,2,0,1,0,0.395,0,2,1.0,0,7.963,4.857,6.0,0.5,-1,pecompact
1,0,1,0,1,209523,4096,5,1,913408,92672,1024,799744,0,1048576,4096,0,1.0,2,3,2,0,1,0,0.157,0,2,1.0,0,7.967,1.974,1.0,1.333,-1,pecompact
1,0,1,0,1,157809,4096,5,1,176128,64512,1024,95744,0,1048576,4096,1,0.833,2,6,2,0,1,0,0.897,1,6,0.968,0,7.875,3.493,7.0,0.5,-1,packman
1,0,1,0,1,664956,4096,5,1,647168,90112,1024,542720,0,1048576,4096,1,0.833,2,6,2,0,1,0,0.642,0,6,0.947,0,7.879,4.329,6.0,0.556,-1,packman
1,0,1,0,1,450058,4096,5,1,434176,113664,1024,302592,0,1048576,4096,1,0.833,2,6,2,0,1,0,0.682,0,6,0.947,0,7.879,4.418,9.0,0.417,-1,packman
1,0,1,0,1,182227,4096,5,1,163840,74752,1024,66048,0,1048576,4096,1,0.833,2,6,2,0,1,0,0.586,1,6,0.966,0,7.862,3.88,6.0,0.556,-1,packman
1,0,1,0,1,1174185,4096,6,0,1269760,822784,1024,321536,0,1048576,4096,1,0.833,2,6,2,0,1,0,0.98,0,5,1.002,0,7.898,3.836,12.0,0.333,-1,packman
1,0,1,0,1,107858,4096,6,1,77824,34304,1024,27136,0,262144,8192,1,0.8,2,5,2,0,1,0,0.68,0,5,0.835,0,7.831,3.052,6.0,0.556,-1,packman
1,0,1,0,1,180060,4096,5,1,180224,82432,1024,77824,0,1048576,4096,1,0.833,2,6,2,0,1,0,0.576,1,6,0.921,0,7.868,4.132,6.0,0.556,-1,packman
1,0,1,0,1,182879,4096,5,1,155648,67584,1024,66048,0,1048576,4096,1,0.833,2,6,2,0,1,0,0.577,1,6,0.988,0,7.873,3.856,6.0,0.556,-1,packman
1,0,1,0,1,7198898,4096,5,0,7176192,248832,1024,6877696,0,1048576,4096,1,0.833,2,6,2,0,1,0,0.924,0,6,0.924,0,7.891,1.316,14.0,0.294,-1,packman
1,0,1,0,1,594129,4096,6,1,729088,99328,1024,487424,0,262144,8192,1,0.8,2,5,2,0,1,0,1.0,0,5,1.0,0,7.879,4.908,12.0,0.333,-1,packman
1,0,1,0,1,154549,4096,5,0,139264,66048,1024,43008,0,1048576,4096,1,0.833,2,6,2,0,1,0,0.57,0,6,0.622,0,7.871,3.974,6.0,0.556,-1,packman
1,0,1,0,1,303992,4096,5,1,966656,0,1024,270336,684032,1048576,4096,2,0.0,2,2,2,0,1,1,0.0,0,2,0.971,1,-1,2.879,9.0,0.462,-1,nspack
1,0,1,0,1,75104,4096,5,1,204800,0,1024,53248,143360,1048576,4096,2,0.0,2,2,2,0,1,1,0.003,0,2,0.866,1,-1,2.656,6.0,0.6,-1,nspack
1,0,1,0,1,193491,4096,5,1,393216,0,1024,135168,245760,1048576,4096,2,0.0,2,2,2,0,1,1,0.002,0,2,0.944,1,-1,3.311,6.0,0.6,-1,nspack
1,0,1,0,1,171518,4096,5,1,385024,0,1024,135168,237568,1048576,4096,2,0.0,2,2,2,0,1,1,0.002,0,2,0.943,1,-1,3.333,8.0,0.5,-1,nspack
1,0,1,0,1,60912,4096,5,1,200704,0,1024,49152,139264,1048576,4096,2,0.0,2,2,2,0,1,1,0.003,0,2,0.864,1,-1,2.678,6.0,0.6,-1,nspack
1,0,1,0,1,92968,4096,5,1,319488,0,1024,86016,221184,1048576,4096,2,0.0,2,2,2,0,1,1,0.002,0,2,0.92,1,-1,2.921,8.0,0.5,-1,nspack
1,0,1,0,1,90440,4096,5,1,266240,0,1024,61440,192512,1048576,4096,2,0.0,2,2,2,0,1,1,0.002,0,2,0.906,1,-1,2.543,6.0,0.6,-1,nspack
1,0,1,0,1,110603,4096,5,1,225280,0,1024,53248,159744,1048576,4096,2,0.0,2,2,2,0,1,1,0.003,0,2,0.889,1,-1,2.514,7.0,0.636,-1,nspack
